sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,249.97341918945312
1,NAion,NAion_270040-7-1-23,2,182.0,253.7117919921875
2,NAion,NAion_270040-7-1-23,3,182.0,247.95773315429688
3,NAion,NAion_270040-7-1-23,4,182.0,242.6918182373047
4,NAion,NAion_270040-7-1-23,5,182.0,239.8842010498047
5,NAion,NAion_270040-7-1-23,6,182.0,234.26608276367188
6,NAion,NAion_270040-7-1-23,7,182.0,242.74966430664062
7,NAion,NAion_270040-7-1-23,8,182.0,254.14422607421875
8,NAion,NAion_270040-7-1-23,9,182.0,243.26681518554688
9,NAion,NAion_270040-7-1-23,10,182.0,235.14956665039062
10,NAion,NAion_270040-7-1-23,11,182.0,225.4438018798828
11,NAion,NAion_270040-7-1-23,12,182.0,223.35598754882812
12,NAion,NAion_270040-7-1-23,13,182.0,222.73431396484375
13,NAion,NAion_270040-7-1-23,14,182.0,221.48779296875
14,NAion,NAion_270040-7-1-23,15,182.0,224.78643798828125
15,NAion,NAion_270040-7-1-23,16,182.0,224.24395751953125
16,NAion,NAion_270040-7-1-23,17,182.0,228.50262451171875
17,NAion,NAion_270040-7-1-23,18,182.0,228.3739776611328
18,NAion,NAion_270040-7-1-23,19,182.0,227.02818298339844
19,NAion,NAion_270040-7-1-23,20,182.0,215.65089416503906
20,NAion,NAion_270040-7-1-23,21,182.0,217.86309814453125
21,NAion,NAion_270040-7-1-23,22,182.0,232.21209716796875
22,NAion,NAion_270040-7-1-23,23,182.0,220.63233947753906
23,NAion,NAion_270040-7-1-23,24,182.0,210.29635620117188
24,NAion,NAion_270040-7-1-23,25,182.0,206.86138916015625
25,NAion,NAion_270040-7-1-23,26,182.0,207.41619873046875
26,NAion,NAion_270040-7-1-23,27,182.0,204.55685424804688
27,NAion,NAion_270040-7-1-23,28,182.0,212.15127563476562
28,NAion,NAion_270040-7-1-23,29,182.0,207.066162109375
29,NAion,NAion_270040-7-1-23,30,182.0,216.3008575439453
30,NAion,NAion_270040-7-1-23,31,182.0,222.7434844970703
31,NAion,NAion_270040-7-1-23,32,182.0,216.57818603515625
32,NAion,NAion_270040-7-1-23,33,182.0,213.16969299316406
33,NAion,NAion_270040-7-1-23,34,182.0,209.09823608398438
34,NAion,NAion_270040-7-1-23,35,182.0,199.9442596435547
35,NAion,NAion_270040-7-1-23,36,182.0,196.64137268066406
36,NAion,NAion_270040-7-1-23,37,182.0,198.20404052734375
37,NAion,NAion_270040-7-1-23,38,182.0,211.10723876953125
38,NAion,NAion_270040-7-1-23,39,182.0,219.27053833007812
39,NAion,NAion_270040-7-1-23,40,182.0,209.61813354492188
40,NAion,NAion_270040-7-1-23,41,182.0,211.7574920654297
41,NAion,NAion_270040-7-1-23,42,182.0,207.7001953125
42,NAion,NAion_270040-7-1-23,43,182.0,202.2908477783203
43,NAion,NAion_270040-7-1-23,44,182.0,211.27822875976562
44,NAion,NAion_270040-7-1-23,45,182.0,209.5123748779297
45,NAion,NAion_270040-7-1-23,46,182.0,209.22695922851562
46,NAion,NAion_270040-7-1-23,47,182.0,207.34727478027344
47,NAion,NAion_270040-7-1-23,48,182.0,210.58950805664062
48,NAion,NAion_270040-7-1-23,49,182.0,203.4498748779297
49,NAion,NAion_270040-7-1-23,50,182.0,219.02696228027344
50,NAion,NAion_270040-7-1-23,51,182.0,210.93740844726562
51,NAion,NAion_270040-7-1-23,52,182.0,218.4918975830078
52,NAion,NAion_270040-7-1-23,53,182.0,224.85452270507812
53,NAion,NAion_270040-7-1-23,54,182.0,222.2980499267578
54,NAion,NAion_270040-7-1-23,55,182.0,217.05751037597656
55,NAion,NAion_270040-7-1-23,56,182.0,221.45068359375
56,NAion,NAion_270040-7-1-23,57,182.0,225.7541961669922
57,NAion,NAion_270040-7-1-23,58,182.0,212.67147827148438
58,NAion,NAion_270040-7-1-23,59,182.0,211.09161376953125
59,NAion,NAion_270040-7-1-23,60,182.0,217.5078125
60,NAion,NAion_270040-7-1-23,61,182.0,218.74806213378906
61,NAion,NAion_270040-7-1-23,62,182.0,219.9615020751953
62,NAion,NAion_270040-7-1-23,63,182.0,224.21359252929688
63,NAion,NAion_270040-7-1-23,64,182.0,223.86639404296875
64,NAion,NAion_270040-7-1-23,65,182.0,219.85366821289062
65,NAion,NAion_270040-7-1-23,66,182.0,219.22486877441406
66,NAion,NAion_270040-7-1-23,67,182.0,217.8536834716797
67,NAion,NAion_270040-7-1-23,68,182.0,217.71107482910156
68,NAion,NAion_270040-7-1-23,69,182.0,221.86831665039062
69,NAion,NAion_270040-7-1-23,70,182.0,223.0533447265625
70,NAion,NAion_270040-7-1-23,71,182.0,216.49925231933594
71,NAion,NAion_270040-7-1-23,72,182.0,215.03567504882812
72,NAion,NAion_270040-7-1-23,73,182.0,218.86270141601562
73,NAion,NAion_270040-7-1-23,74,182.0,220.28343200683594
74,NAion,NAion_270040-7-1-23,75,182.0,218.5860595703125
75,NAion,NAion_270040-7-1-23,76,182.0,219.56979370117188
76,NAion,NAion_270040-7-1-23,77,182.0,219.89108276367188
77,NAion,NAion_270040-7-1-23,78,182.0,217.17459106445312
78,NAion,NAion_270040-7-1-23,79,182.0,216.3665313720703
79,NAion,NAion_270040-7-1-23,80,182.0,217.46505737304688
80,NAion,NAion_270040-7-1-23,81,182.0,219.86233520507812
81,NAion,NAion_270040-7-1-23,82,182.0,221.26268005371094
82,NAion,NAion_270040-7-1-23,83,182.0,223.7847900390625
83,NAion,NAion_270040-7-1-23,84,182.0,221.52830505371094
84,NAion,NAion_270040-7-1-23,85,182.0,219.01039123535156
85,NAion,NAion_270040-7-1-23,86,182.0,216.43240356445312
86,NAion,NAion_270040-7-1-23,87,182.0,208.7849578857422
87,NAion,NAion_270040-7-1-23,88,182.0,201.55416870117188
88,NAion,NAion_270040-7-1-23,89,182.0,196.41998291015625
89,NAion,NAion_270040-7-1-23,90,182.0,190.77313232421875
90,NAion,NAion_270040-7-1-23,91,182.0,194.08787536621094
91,NAion,NAion_270040-7-1-23,92,182.0,198.56350708007812
92,NAion,NAion_270040-7-1-23,93,182.0,202.78492736816406
93,NAion,NAion_270040-7-1-23,94,182.0,206.91494750976562
94,NAion,NAion_270040-7-1-23,95,182.0,205.23501586914062
95,NAion,NAion_270040-7-1-23,96,182.0,205.5211181640625
96,NAion,NAion_270040-7-1-23,97,182.0,202.2341766357422
97,NAion,NAion_270040-7-1-23,98,182.0,194.88206481933594
98,NAion,NAion_270040-7-1-23,99,182.0,186.5482177734375
99,NAion,NAion_270040-7-1-23,100,182.0,178.97018432617188
100,NAion,NAion_270040-5-5-35,1,180.0,226.50856018066406
101,NAion,NAion_270040-5-5-35,2,180.0,232.44094848632812
102,NAion,NAion_270040-5-5-35,3,180.0,247.61453247070312
103,NAion,NAion_270040-5-5-35,4,180.0,238.20388793945312
104,NAion,NAion_270040-5-5-35,5,180.0,229.87998962402344
105,NAion,NAion_270040-5-5-35,6,180.0,232.81295776367188
106,NAion,NAion_270040-5-5-35,7,180.0,230.5727996826172
107,NAion,NAion_270040-5-5-35,8,180.0,244.045166015625
108,NAion,NAion_270040-5-5-35,9,180.0,236.28567504882812
109,NAion,NAion_270040-5-5-35,10,180.0,231.47048950195312
110,NAion,NAion_270040-5-5-35,11,180.0,219.1946258544922
111,NAion,NAion_270040-5-5-35,12,180.0,214.61143493652344
112,NAion,NAion_270040-5-5-35,13,180.0,214.5566864013672
113,NAion,NAion_270040-5-5-35,14,180.0,211.94606018066406
114,NAion,NAion_270040-5-5-35,15,180.0,212.11810302734375
115,NAion,NAion_270040-5-5-35,16,180.0,218.5840606689453
116,NAion,NAion_270040-5-5-35,17,180.0,224.6649169921875
117,NAion,NAion_270040-5-5-35,18,180.0,224.64146423339844
