sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.0137592554092407
1,CALB,CALB_45_B256,2,1.0,1.0169864892959595
2,CALB,CALB_45_B256,3,1.0,1.0166319608688354
3,CALB,CALB_45_B256,4,1.0,1.017025113105774
4,CALB,CALB_45_B256,5,1.0,1.017160415649414
5,CALB,CALB_45_B256,6,1.0,1.0172148942947388
6,CALB,CALB_45_B256,7,1.0,1.0167429447174072
7,CALB,CALB_45_B256,8,1.0,1.0167843103408813
8,CALB,CALB_45_B256,9,1.0,1.0167837142944336
9,CALB,CALB_45_B256,10,1.0,1.0167666673660278
10,CALB,CALB_45_B256,11,1.0,1.016720175743103
11,CALB,CALB_45_B256,12,1.0,1.0169703960418701
12,CALB,CALB_45_B256,13,1.0,1.016467809677124
13,CALB,CALB_45_B256,14,1.0,1.016403317451477
14,CALB,CALB_45_B256,15,1.0,1.0164026021957397
15,CALB,CALB_45_B256,16,1.0,1.016395926475525
16,CALB,CALB_45_B256,17,1.0,1.016376256942749
17,CALB,CALB_45_B256,18,1.0,1.0164066553115845
18,CALB,CALB_45_B256,19,1.0,1.0164244174957275
19,CALB,CALB_45_B256,20,1.0,1.0164240598678589
20,CALB,CALB_45_B256,21,1.0,1.0164357423782349
21,CALB,CALB_45_B256,22,1.0,1.0163952112197876
22,CALB,CALB_45_B256,23,1.0,1.016372799873352
23,CALB,CALB_45_B256,24,1.0,1.0163949728012085
24,CALB,CALB_45_B256,25,1.0,1.016412377357483
25,CALB,CALB_45_B256,26,1.0,1.0164397954940796
26,CALB,CALB_45_B256,27,1.0,1.0164402723312378
27,CALB,CALB_45_B256,28,1.0,1.016473412513733
28,CALB,CALB_45_B256,29,1.0,1.0168349742889404
29,CALB,CALB_45_B256,30,1.0,1.015912413597107
30,CALB,CALB_45_B256,31,1.0,1.0158714056015015
31,CALB,CALB_45_B256,32,1.0,1.0167659521102905
32,CALB,CALB_45_B256,33,1.0,1.0158601999282837
33,CALB,CALB_45_B256,34,1.0,1.015897512435913
34,CALB,CALB_45_B256,35,1.0,1.0159465074539185
35,CALB,CALB_45_B256,36,1.0,1.0159238576889038
36,CALB,CALB_45_B256,37,1.0,1.015856385231018
37,CALB,CALB_45_B256,38,1.0,1.0158401727676392
38,CALB,CALB_45_B256,39,1.0,1.0158454179763794
39,CALB,CALB_45_B256,40,1.0,1.0158458948135376
40,CALB,CALB_45_B256,41,1.0,1.0158625841140747
41,CALB,CALB_45_B256,42,1.0,1.0158661603927612
42,CALB,CALB_45_B256,43,1.0,1.0158348083496094
43,CALB,CALB_45_B256,44,1.0,1.0158377885818481
44,CALB,CALB_45_B256,45,1.0,1.0158733129501343
45,CALB,CALB_45_B256,46,1.0,1.0158600807189941
46,CALB,CALB_45_B256,47,1.0,1.0158464908599854
47,CALB,CALB_45_B256,48,1.0,1.0158560276031494
48,CALB,CALB_45_B256,49,1.0,1.0158815383911133
49,CALB,CALB_45_B256,50,1.0,1.0159189701080322
50,CALB,CALB_45_B256,51,1.0,1.0158418416976929
51,CALB,CALB_45_B256,52,1.0,1.0158499479293823
52,CALB,CALB_45_B256,53,1.0,1.0158249139785767
53,CALB,CALB_45_B256,54,1.0,1.0158414840698242
54,CALB,CALB_45_B256,55,1.0,1.0158554315567017
55,CALB,CALB_45_B256,56,1.0,1.0158517360687256
56,CALB,CALB_45_B256,57,1.0,1.0158365964889526
57,CALB,CALB_45_B256,58,1.0,1.015866756439209
58,CALB,CALB_45_B256,59,1.0,1.0158771276474
59,CALB,CALB_45_B256,60,1.0,1.0158863067626953
60,CALB,CALB_45_B256,61,1.0,1.0158551931381226
61,CALB,CALB_45_B256,62,1.0,1.0158741474151611
62,CALB,CALB_45_B256,63,1.0,1.0158737897872925
63,CALB,CALB_45_B256,64,1.0,1.0158517360687256
64,CALB,CALB_45_B256,65,1.0,1.0158051252365112
65,CALB,CALB_45_B256,66,1.0,1.0157681703567505
66,CALB,CALB_45_B256,67,1.0,1.0157862901687622
67,CALB,CALB_45_B256,68,1.0,1.015762209892273
68,CALB,CALB_45_B256,69,1.0,1.0159711837768555
