sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,228.55828857421875
1,NAion,NAion_270040-7-1-23,2,182.0,221.77914428710938
2,NAion,NAion_270040-7-1-23,3,182.0,208.43992614746094
3,NAion,NAion_270040-7-1-23,4,182.0,223.06228637695312
4,NAion,NAion_270040-7-1-23,5,182.0,214.5889892578125
5,NAion,NAion_270040-7-1-23,6,182.0,216.49755859375
6,NAion,NAion_270040-7-1-23,7,182.0,216.23870849609375
7,NAion,NAion_270040-7-1-23,8,182.0,209.45034790039062
8,NAion,NAion_270040-7-1-23,9,182.0,220.6654510498047
9,NAion,NAion_270040-7-1-23,10,182.0,215.2478485107422
10,NAion,NAion_270040-7-1-23,11,182.0,217.32623291015625
11,NAion,NAion_270040-7-1-23,12,182.0,222.6748046875
12,NAion,NAion_270040-7-1-23,13,182.0,225.5426483154297
13,NAion,NAion_270040-7-1-23,14,182.0,225.56283569335938
14,NAion,NAion_270040-7-1-23,15,182.0,221.72891235351562
15,NAion,NAion_270040-7-1-23,16,182.0,218.70901489257812
16,NAion,NAion_270040-7-1-23,17,182.0,223.45225524902344
17,NAion,NAion_270040-7-1-23,18,182.0,224.31520080566406
18,NAion,NAion_270040-7-1-23,19,182.0,221.74537658691406
19,NAion,NAion_270040-7-1-23,20,182.0,222.32479858398438
20,NAion,NAion_270040-7-1-23,21,182.0,223.45779418945312
21,NAion,NAion_270040-7-1-23,22,182.0,225.118896484375
22,NAion,NAion_270040-7-1-23,23,182.0,224.36077880859375
23,NAion,NAion_270040-7-1-23,24,182.0,223.29531860351562
24,NAion,NAion_270040-7-1-23,25,182.0,222.92994689941406
25,NAion,NAion_270040-7-1-23,26,182.0,223.02072143554688
26,NAion,NAion_270040-7-1-23,27,182.0,222.0335235595703
27,NAion,NAion_270040-7-1-23,28,182.0,218.41940307617188
28,NAion,NAion_270040-7-1-23,29,182.0,212.81365966796875
29,NAion,NAion_270040-7-1-23,30,182.0,209.80409240722656
30,NAion,NAion_270040-7-1-23,31,182.0,205.76654052734375
31,NAion,NAion_270040-7-1-23,32,182.0,205.5010986328125
32,NAion,NAion_270040-7-1-23,33,182.0,204.73828125
33,NAion,NAion_270040-7-1-23,34,182.0,203.9475860595703
34,NAion,NAion_270040-7-1-23,35,182.0,203.8604736328125
35,NAion,NAion_270040-7-1-23,36,182.0,204.75881958007812
36,NAion,NAion_270040-7-1-23,37,182.0,205.5624542236328
37,NAion,NAion_270040-7-1-23,38,182.0,205.715087890625
38,NAion,NAion_270040-7-1-23,39,182.0,202.75498962402344
39,NAion,NAion_270040-7-1-23,40,182.0,197.11624145507812
40,NAion,NAion_270040-7-1-23,41,182.0,190.9358367919922
41,NAion,NAion_270040-7-1-23,42,182.0,189.69912719726562
42,NAion,NAion_270040-7-1-23,43,182.0,190.00384521484375
