sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,173.0030975341797
1,NAion,NAion_270040-3-8-49,2,251.0,182.63270568847656
2,NAion,NAion_270040-3-8-49,3,251.0,187.34397888183594
3,NAion,NAion_270040-3-8-49,4,251.0,188.1495819091797
4,NAion,NAion_270040-3-8-49,5,251.0,191.332275390625
5,NAion,NAion_270040-3-8-49,6,251.0,188.64378356933594
6,NAion,NAion_270040-3-8-49,7,251.0,188.0972137451172
7,NAion,NAion_270040-3-8-49,8,251.0,185.9754180908203
8,NAion,NAion_270040-3-8-49,9,251.0,188.0645751953125
9,NAion,NAion_270040-3-8-49,10,251.0,190.460693359375
10,NAion,NAion_270040-3-8-49,11,251.0,188.96974182128906
11,NAion,NAion_270040-3-8-49,12,251.0,192.43487548828125
12,NAion,NAion_270040-3-8-49,13,251.0,195.77711486816406
13,NAion,NAion_270040-3-8-49,14,251.0,195.25282287597656
14,NAion,NAion_270040-3-8-49,15,251.0,192.3814697265625
15,NAion,NAion_270040-3-8-49,16,251.0,193.21905517578125
16,NAion,NAion_270040-3-8-49,17,251.0,197.54232788085938
17,NAion,NAion_270040-3-8-49,18,251.0,200.21395874023438
18,NAion,NAion_270040-3-8-49,19,251.0,199.8716278076172
19,NAion,NAion_270040-3-8-49,20,251.0,201.16583251953125
20,NAion,NAion_270040-3-8-49,21,251.0,204.38265991210938
21,NAion,NAion_270040-3-8-49,22,251.0,206.03375244140625
22,NAion,NAion_270040-3-8-49,23,251.0,204.31674194335938
23,NAion,NAion_270040-3-8-49,24,251.0,203.318359375
24,NAion,NAion_270040-3-8-49,25,251.0,202.80979919433594
25,NAion,NAion_270040-3-8-49,26,251.0,202.68434143066406
26,NAion,NAion_270040-3-8-49,27,251.0,200.7748565673828
27,NAion,NAion_270040-3-8-49,28,251.0,199.30392456054688
28,NAion,NAion_270040-3-8-49,29,251.0,198.05601501464844
29,NAion,NAion_270040-3-8-49,30,251.0,200.4082489013672
30,NAion,NAion_270040-3-8-49,31,251.0,198.87606811523438
31,NAion,NAion_270040-3-8-49,32,251.0,195.3887939453125
32,NAion,NAion_270040-3-8-49,33,251.0,192.08055114746094
33,NAion,NAion_270040-3-8-49,34,251.0,189.0406494140625
34,NAion,NAion_270040-3-8-49,35,251.0,188.14393615722656
35,NAion,NAion_270040-3-8-49,36,251.0,186.1239776611328
36,NAion,NAion_270040-3-8-49,37,251.0,184.37905883789062
37,NAion,NAion_270040-3-8-49,38,251.0,182.4108123779297
38,NAion,NAion_270040-3-8-49,39,251.0,180.596435546875
39,NAion,NAion_270040-3-8-49,40,251.0,179.5780487060547
40,NAion,NAion_270040-3-8-49,41,251.0,179.83636474609375
41,NAion,NAion_270040-3-8-49,42,251.0,179.45608520507812
42,NAion,NAion_270040-3-8-49,43,251.0,180.4623260498047
43,NAion,NAion_270040-3-8-49,44,251.0,180.1993865966797
44,NAion,NAion_270040-3-8-49,45,251.0,183.02076721191406
45,NAion,NAion_270040-3-8-49,46,251.0,182.6522674560547
46,NAion,NAion_270040-3-8-49,47,251.0,183.65025329589844
47,NAion,NAion_270040-3-8-49,48,251.0,184.7105255126953
48,NAion,NAion_270040-3-8-49,49,251.0,184.26321411132812
49,NAion,NAion_270040-3-8-49,50,251.0,184.23178100585938
50,NAion,NAion_270040-3-8-49,51,251.0,184.06082153320312
51,NAion,NAion_270040-3-8-49,52,251.0,183.3951416015625
52,NAion,NAion_270040-3-8-49,53,251.0,183.57843017578125
53,NAion,NAion_270040-3-8-49,54,251.0,183.8905792236328
54,NAion,NAion_270040-3-8-49,55,251.0,184.25042724609375
55,NAion,NAion_270040-3-8-49,56,251.0,183.51443481445312
56,NAion,NAion_270040-3-8-49,57,251.0,182.94076538085938
57,NAion,NAion_270040-3-8-49,58,251.0,181.459716796875
58,NAion,NAion_270040-3-8-49,59,251.0,180.1785125732422
59,NAion,NAion_270040-3-8-49,60,251.0,180.11431884765625
60,NAion,NAion_270040-3-8-49,61,251.0,181.20965576171875
61,NAion,NAion_270040-3-8-49,62,251.0,181.81039428710938
62,NAion,NAion_270040-3-8-49,63,251.0,183.05496215820312
63,NAion,NAion_270040-3-8-49,64,251.0,182.70933532714844
64,NAion,NAion_270040-3-8-49,65,251.0,182.34669494628906
65,NAion,NAion_270040-3-8-49,66,251.0,181.66810607910156
66,NAion,NAion_270040-3-8-49,67,251.0,182.30014038085938
67,NAion,NAion_270040-3-8-49,68,251.0,183.06735229492188
68,NAion,NAion_270040-3-8-49,69,251.0,183.59759521484375
69,NAion,NAion_270040-3-8-49,70,251.0,183.50482177734375
70,NAion,NAion_270040-3-8-49,71,251.0,183.07989501953125
71,NAion,NAion_270040-3-8-49,72,251.0,182.54232788085938
72,NAion,NAion_270040-3-8-49,73,251.0,182.19154357910156
73,NAion,NAion_270040-3-8-49,74,251.0,181.41908264160156
74,NAion,NAion_270040-3-8-49,75,251.0,182.1496124267578
75,NAion,NAion_270040-3-8-49,76,251.0,182.64947509765625
76,NAion,NAion_270040-3-8-49,77,251.0,184.47824096679688
77,NAion,NAion_270040-3-8-49,78,251.0,185.75062561035156
78,NAion,NAion_270040-3-8-49,79,251.0,184.54930114746094
79,NAion,NAion_270040-3-8-49,80,251.0,184.32186889648438
80,NAion,NAion_270040-3-8-49,81,251.0,185.51229858398438
81,NAion,NAion_270040-3-8-49,82,251.0,185.258056640625
82,NAion,NAion_270040-3-8-49,83,251.0,185.88719177246094
83,NAion,NAion_270040-3-8-49,84,251.0,185.77220153808594
84,NAion,NAion_270040-3-8-49,85,251.0,186.7058868408203
85,NAion,NAion_270040-3-8-49,86,251.0,186.58404541015625
86,NAion,NAion_270040-3-8-49,87,251.0,185.57647705078125
87,NAion,NAion_270040-3-8-49,88,251.0,184.0152130126953
88,NAion,NAion_270040-3-8-49,89,251.0,183.60757446289062
89,NAion,NAion_270040-3-8-49,90,251.0,182.7111053466797
90,NAion,NAion_270040-3-8-49,91,251.0,181.84458923339844
91,NAion,NAion_270040-3-8-49,92,251.0,179.6339569091797
92,NAion,NAion_270040-3-8-49,93,251.0,178.81607055664062
93,NAion,NAion_270040-3-8-49,94,251.0,177.18043518066406
