sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,171.05441284179688
1,NAion,NAion_270040-7-1-23,2,182.0,171.9444580078125
2,NAion,NAion_270040-7-1-23,3,182.0,172.2307586669922
3,NAion,NAion_270040-7-1-23,4,182.0,172.6037139892578
4,NAion,NAion_270040-7-1-23,5,182.0,173.0902862548828
5,NAion,NAion_270040-7-1-23,6,182.0,171.56387329101562
6,NAion,NAion_270040-7-1-23,7,182.0,171.87071228027344
7,NAion,NAion_270040-7-1-23,8,182.0,172.25633239746094
8,NAion,NAion_270040-7-1-23,9,182.0,172.1300811767578
9,NAion,NAion_270040-7-1-23,10,182.0,171.69651794433594
10,NAion,NAion_270040-7-1-23,11,182.0,171.90548706054688
11,NAion,NAion_270040-7-1-23,12,182.0,172.1349334716797
12,NAion,NAion_270040-7-1-23,13,182.0,172.11331176757812
13,NAion,NAion_270040-7-1-23,14,182.0,172.29547119140625
14,NAion,NAion_270040-7-1-23,15,182.0,172.4503631591797
15,NAion,NAion_270040-7-1-23,16,182.0,172.52572631835938
16,NAion,NAion_270040-7-1-23,17,182.0,172.63604736328125
17,NAion,NAion_270040-7-1-23,18,182.0,172.59121704101562
18,NAion,NAion_270040-7-1-23,19,182.0,172.59219360351562
19,NAion,NAion_270040-7-1-23,20,182.0,172.53070068359375
20,NAion,NAion_270040-7-1-23,21,182.0,172.04681396484375
21,NAion,NAion_270040-7-1-23,22,182.0,172.09246826171875
22,NAion,NAion_270040-7-1-23,23,182.0,172.45388793945312
23,NAion,NAion_270040-7-1-23,24,182.0,172.54515075683594
24,NAion,NAion_270040-7-1-23,25,182.0,172.19097900390625
25,NAion,NAion_270040-7-1-23,26,182.0,171.89356994628906
26,NAion,NAion_270040-7-1-23,27,182.0,172.6290740966797
27,NAion,NAion_270040-7-1-23,28,182.0,172.02767944335938
28,NAion,NAion_270040-7-1-23,29,182.0,171.6772003173828
29,NAion,NAion_270040-7-1-23,30,182.0,172.11349487304688
30,NAion,NAion_270040-7-1-23,31,182.0,172.16510009765625
31,NAion,NAion_270040-7-1-23,32,182.0,171.7713165283203
32,NAion,NAion_270040-7-1-23,33,182.0,171.75381469726562
33,NAion,NAion_270040-7-1-23,34,182.0,171.77394104003906
34,NAion,NAion_270040-7-1-23,35,182.0,171.5484619140625
35,NAion,NAion_270040-7-1-23,36,182.0,171.7460174560547
36,NAion,NAion_270040-7-1-23,37,182.0,171.21331787109375
37,NAion,NAion_270040-7-1-23,38,182.0,171.38626098632812
38,NAion,NAion_270040-7-1-23,39,182.0,171.84146118164062
39,NAion,NAion_270040-7-1-23,40,182.0,171.80441284179688
40,NAion,NAion_270040-7-1-23,41,182.0,171.8168182373047
41,NAion,NAion_270040-7-1-23,42,182.0,171.7689666748047
42,NAion,NAion_270040-7-1-23,43,182.0,171.59678649902344
43,NAion,NAion_270040-7-1-23,44,182.0,171.24661254882812
44,NAion,NAion_270040-7-1-23,45,182.0,171.56578063964844
45,NAion,NAion_270040-7-1-23,46,182.0,171.5039520263672
46,NAion,NAion_270040-7-1-23,47,182.0,171.5223388671875
47,NAion,NAion_270040-7-1-23,48,182.0,171.54112243652344
48,NAion,NAion_270040-7-1-23,49,182.0,171.4058380126953
49,NAion,NAion_270040-7-1-23,50,182.0,171.39036560058594
50,NAion,NAion_270040-7-1-23,51,182.0,171.36703491210938
51,NAion,NAion_270040-7-1-23,52,182.0,171.1645965576172
52,NAion,NAion_270040-7-1-23,53,182.0,171.0333251953125
53,NAion,NAion_270040-7-1-23,54,182.0,171.2602081298828
54,NAion,NAion_270040-7-1-23,55,182.0,171.09332275390625
55,NAion,NAion_270040-7-1-23,56,182.0,171.0756072998047
56,NAion,NAion_270040-7-1-23,57,182.0,171.16041564941406
57,NAion,NAion_270040-7-1-23,58,182.0,170.87982177734375
58,NAion,NAion_270040-7-1-23,59,182.0,170.78797912597656
59,NAion,NAion_270040-7-1-23,60,182.0,170.92523193359375
60,NAion,NAion_270040-7-1-23,61,182.0,170.7333221435547
61,NAion,NAion_270040-7-1-23,62,182.0,170.68585205078125
62,NAion,NAion_270040-7-1-23,63,182.0,170.5963134765625
63,NAion,NAion_270040-7-1-23,64,182.0,170.56521606445312
64,NAion,NAion_270040-7-1-23,65,182.0,170.79136657714844
65,NAion,NAion_270040-7-1-23,66,182.0,170.39732360839844
66,NAion,NAion_270040-7-1-23,67,182.0,170.62730407714844
67,NAion,NAion_270040-7-1-23,68,182.0,170.56591796875
68,NAion,NAion_270040-7-1-23,69,182.0,170.3963165283203
69,NAion,NAion_270040-7-1-23,70,182.0,170.27044677734375
70,NAion,NAion_270040-7-1-23,71,182.0,170.231689453125
71,NAion,NAion_270040-7-1-23,72,182.0,169.97390747070312
72,NAion,NAion_270040-7-1-23,73,182.0,170.0374755859375
73,NAion,NAion_270040-7-1-23,74,182.0,169.9262237548828
74,NAion,NAion_270040-7-1-23,75,182.0,169.83248901367188
75,NAion,NAion_270040-7-1-23,76,182.0,170.00103759765625
76,NAion,NAion_270040-7-1-23,77,182.0,170.0067596435547
