sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,142.96182250976562
1,NAion,NAion_270040-4-6-43,2,142.0,141.3245086669922
2,NAion,NAion_270040-4-6-43,3,142.0,140.45350646972656
3,NAion,NAion_270040-4-6-43,4,142.0,139.71728515625
4,NAion,NAion_270040-4-6-43,5,142.0,139.086669921875
5,NAion,NAion_270040-4-6-43,6,142.0,138.5889434814453
6,NAion,NAion_270040-4-6-43,7,142.0,138.3220977783203
7,NAion,NAion_270040-4-6-43,8,142.0,138.0479736328125
8,NAion,NAion_270040-4-6-43,9,142.0,137.88136291503906
9,NAion,NAion_270040-4-6-43,10,142.0,137.78292846679688
10,NAion,NAion_270040-4-6-43,11,142.0,137.69105529785156
11,NAion,NAion_270040-4-6-43,12,142.0,137.57418823242188
12,NAion,NAion_270040-4-6-43,13,142.0,137.4207763671875
13,NAion,NAion_270040-4-6-43,14,142.0,137.312255859375
14,NAion,NAion_270040-4-6-43,15,142.0,137.26797485351562
15,NAion,NAion_270040-4-6-43,16,142.0,137.267822265625
16,NAion,NAion_270040-4-6-43,17,142.0,137.2437286376953
17,NAion,NAion_270040-4-6-43,18,142.0,137.23861694335938
18,NAion,NAion_270040-4-6-43,19,142.0,137.2451934814453
19,NAion,NAion_270040-4-6-43,20,142.0,137.13548278808594
20,NAion,NAion_270040-4-6-43,21,142.0,137.14097595214844
21,NAion,NAion_270040-4-6-43,22,142.0,137.11973571777344
22,NAion,NAion_270040-4-6-43,23,142.0,137.07058715820312
23,NAion,NAion_270040-4-6-43,24,142.0,137.0015106201172
24,NAion,NAion_270040-4-6-43,25,142.0,136.97561645507812
25,NAion,NAion_270040-4-6-43,26,142.0,137.10614013671875
26,NAion,NAion_270040-4-6-43,27,142.0,137.15704345703125
27,NAion,NAion_270040-4-6-43,28,142.0,137.20199584960938
28,NAion,NAion_270040-4-6-43,29,142.0,137.0519561767578
29,NAion,NAion_270040-4-6-43,30,142.0,137.04873657226562
30,NAion,NAion_270040-4-6-43,31,142.0,136.95782470703125
31,NAion,NAion_270040-4-6-43,32,142.0,136.87767028808594
32,NAion,NAion_270040-4-6-43,33,142.0,136.93199157714844
33,NAion,NAion_270040-4-6-43,34,142.0,136.94692993164062
34,NAion,NAion_270040-4-6-43,35,142.0,136.94300842285156
35,NAion,NAion_270040-4-6-43,36,142.0,136.93836975097656
36,NAion,NAion_270040-4-6-43,37,142.0,137.01161193847656
37,NAion,NAion_270040-4-6-43,38,142.0,137.0179443359375
38,NAion,NAion_270040-4-6-43,39,142.0,137.0963592529297
39,NAion,NAion_270040-4-6-43,40,142.0,137.15023803710938
40,NAion,NAion_270040-4-6-43,41,142.0,137.22576904296875
41,NAion,NAion_270040-4-6-43,42,142.0,137.0810089111328
42,NAion,NAion_270040-4-6-43,43,142.0,137.04458618164062
43,NAion,NAion_270040-4-6-43,44,142.0,136.9396209716797
44,NAion,NAion_270040-4-6-43,45,142.0,136.87684631347656
45,NAion,NAion_270040-4-6-43,46,142.0,136.821533203125
46,NAion,NAion_270040-4-6-43,47,142.0,136.82980346679688
47,NAion,NAion_270040-4-6-43,48,142.0,136.88949584960938
48,NAion,NAion_270040-4-6-43,49,142.0,136.8975830078125
49,NAion,NAion_270040-4-6-43,50,142.0,136.96563720703125
50,NAion,NAion_270040-4-6-43,51,142.0,136.9202423095703
51,NAion,NAion_270040-4-6-43,52,142.0,136.98501586914062
52,NAion,NAion_270040-4-6-43,53,142.0,136.94570922851562
53,NAion,NAion_270040-4-6-43,54,142.0,137.00416564941406
54,NAion,NAion_270040-4-6-43,55,142.0,137.0518035888672
55,NAion,NAion_270040-4-6-43,56,142.0,137.1263885498047
56,NAion,NAion_270040-4-6-43,57,142.0,137.1796112060547
57,NAion,NAion_270040-4-6-43,58,142.0,137.1300811767578
