sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,178.5738525390625
1,NAion,NAion_270040-7-1-23,2,182.0,188.7411346435547
2,NAion,NAion_270040-7-1-23,3,182.0,195.3079071044922
3,NAion,NAion_270040-7-1-23,4,182.0,201.02658081054688
4,NAion,NAion_270040-7-1-23,5,182.0,202.88375854492188
5,NAion,NAion_270040-7-1-23,6,182.0,204.263671875
6,NAion,NAion_270040-7-1-23,7,182.0,205.23617553710938
7,NAion,NAion_270040-7-1-23,8,182.0,205.78326416015625
8,NAion,NAion_270040-7-1-23,9,182.0,205.2081756591797
9,NAion,NAion_270040-7-1-23,10,182.0,204.99462890625
10,NAion,NAion_270040-7-1-23,11,182.0,204.5906982421875
11,NAion,NAion_270040-7-1-23,12,182.0,204.15733337402344
12,NAion,NAion_270040-7-1-23,13,182.0,204.5460205078125
13,NAion,NAion_270040-7-1-23,14,182.0,205.2293701171875
14,NAion,NAion_270040-7-1-23,15,182.0,205.73770141601562
15,NAion,NAion_270040-7-1-23,16,182.0,206.36441040039062
16,NAion,NAion_270040-7-1-23,17,182.0,207.42086791992188
17,NAion,NAion_270040-7-1-23,18,182.0,208.38653564453125
18,NAion,NAion_270040-7-1-23,19,182.0,209.83340454101562
19,NAion,NAion_270040-7-1-23,20,182.0,211.15232849121094
20,NAion,NAion_270040-7-1-23,21,182.0,212.07766723632812
21,NAion,NAion_270040-7-1-23,22,182.0,212.92471313476562
22,NAion,NAion_270040-7-1-23,23,182.0,213.8024444580078
23,NAion,NAion_270040-7-1-23,24,182.0,214.6127166748047
24,NAion,NAion_270040-7-1-23,25,182.0,215.34051513671875
25,NAion,NAion_270040-7-1-23,26,182.0,215.93069458007812
26,NAion,NAion_270040-7-1-23,27,182.0,216.55874633789062
27,NAion,NAion_270040-7-1-23,28,182.0,217.14479064941406
28,NAion,NAion_270040-7-1-23,29,182.0,217.2018585205078
29,NAion,NAion_270040-7-1-23,30,182.0,217.242919921875
30,NAion,NAion_270040-7-1-23,31,182.0,217.352294921875
31,NAion,NAion_270040-7-1-23,32,182.0,217.67138671875
32,NAion,NAion_270040-7-1-23,33,182.0,217.56663513183594
33,NAion,NAion_270040-7-1-23,34,182.0,217.60055541992188
34,NAion,NAion_270040-7-1-23,35,182.0,217.3529052734375
35,NAion,NAion_270040-7-1-23,36,182.0,217.06422424316406
36,NAion,NAion_270040-7-1-23,37,182.0,217.1309814453125
37,NAion,NAion_270040-7-1-23,38,182.0,217.30624389648438
38,NAion,NAion_270040-7-1-23,39,182.0,217.5258331298828
39,NAion,NAion_270040-7-1-23,40,182.0,217.78042602539062
40,NAion,NAion_270040-7-1-23,41,182.0,217.8309783935547
41,NAion,NAion_270040-7-1-23,42,182.0,217.9337158203125
42,NAion,NAion_270040-7-1-23,43,182.0,218.07058715820312
43,NAion,NAion_270040-7-1-23,44,182.0,218.43145751953125
44,NAion,NAion_270040-7-1-23,45,182.0,218.93214416503906
45,NAion,NAion_270040-7-1-23,46,182.0,219.41488647460938
46,NAion,NAion_270040-7-1-23,47,182.0,219.8839111328125
47,NAion,NAion_270040-7-1-23,48,182.0,220.35494995117188
48,NAion,NAion_270040-7-1-23,49,182.0,220.16273498535156
49,NAion,NAion_270040-7-1-23,50,182.0,219.92718505859375
50,NAion,NAion_270040-7-1-23,51,182.0,219.69198608398438
51,NAion,NAion_270040-7-1-23,52,182.0,219.49073791503906
52,NAion,NAion_270040-7-1-23,53,182.0,219.37628173828125
53,NAion,NAion_270040-7-1-23,54,182.0,219.32862854003906
54,NAion,NAion_270040-7-1-23,55,182.0,219.2542724609375
55,NAion,NAion_270040-7-1-23,56,182.0,219.1812744140625
56,NAion,NAion_270040-7-1-23,57,182.0,219.2062530517578
57,NAion,NAion_270040-7-1-23,58,182.0,219.285888671875
58,NAion,NAion_270040-7-1-23,59,182.0,219.30123901367188
59,NAion,NAion_270040-7-1-23,60,182.0,219.350830078125
60,NAion,NAion_270040-7-1-23,61,182.0,219.31768798828125
61,NAion,NAion_270040-7-1-23,62,182.0,219.3094024658203
62,NAion,NAion_270040-7-1-23,63,182.0,219.28903198242188
63,NAion,NAion_270040-7-1-23,64,182.0,219.273681640625
64,NAion,NAion_270040-7-1-23,65,182.0,219.3426055908203
65,NAion,NAion_270040-7-1-23,66,182.0,219.406982421875
66,NAion,NAion_270040-7-1-23,67,182.0,219.4639434814453
67,NAion,NAion_270040-7-1-23,68,182.0,219.50836181640625
68,NAion,NAion_270040-7-1-23,69,182.0,219.54139709472656
69,NAion,NAion_270040-7-1-23,70,182.0,219.54080200195312
70,NAion,NAion_270040-7-1-23,71,182.0,219.505126953125
71,NAion,NAion_270040-7-1-23,72,182.0,219.46023559570312
72,NAion,NAion_270040-7-1-23,73,182.0,219.51280212402344
73,NAion,NAion_270040-7-1-23,74,182.0,219.5536346435547
74,NAion,NAion_270040-7-1-23,75,182.0,219.6053466796875
75,NAion,NAion_270040-7-1-23,76,182.0,219.67845153808594
76,NAion,NAion_270040-7-1-23,77,182.0,219.70623779296875
77,NAion,NAion_270040-7-1-23,78,182.0,219.74249267578125
78,NAion,NAion_270040-7-1-23,79,182.0,219.7847900390625
79,NAion,NAion_270040-7-1-23,80,182.0,219.7890167236328
80,NAion,NAion_270040-7-1-23,81,182.0,219.92999267578125
81,NAion,NAion_270040-7-1-23,82,182.0,220.0672607421875
82,NAion,NAion_270040-7-1-23,83,182.0,220.2838134765625
83,NAion,NAion_270040-7-1-23,84,182.0,220.5614776611328
84,NAion,NAion_270040-7-1-23,85,182.0,220.86199951171875
85,NAion,NAion_270040-7-1-23,86,182.0,221.14102172851562
86,NAion,NAion_270040-7-1-23,87,182.0,221.4214324951172
87,NAion,NAion_270040-7-1-23,88,182.0,221.70358276367188
88,NAion,NAion_270040-7-1-23,89,182.0,222.0411376953125
89,NAion,NAion_270040-7-1-23,90,182.0,222.39492797851562
90,NAion,NAion_270040-7-1-23,91,182.0,222.73924255371094
91,NAion,NAion_270040-7-1-23,92,182.0,223.0777587890625
92,NAion,NAion_270040-7-1-23,93,182.0,223.4525604248047
93,NAion,NAion_270040-7-1-23,94,182.0,223.85635375976562
94,NAion,NAion_270040-7-1-23,95,182.0,224.25572204589844
95,NAion,NAion_270040-7-1-23,96,182.0,224.6488494873047
96,NAion,NAion_270040-7-1-23,97,182.0,224.67990112304688
97,NAion,NAion_270040-7-1-23,98,182.0,224.71365356445312
98,NAion,NAion_270040-7-1-23,99,182.0,224.75563049316406
99,NAion,NAion_270040-7-1-23,100,182.0,224.8114776611328
100,NAion,NAion_270040-5-5-35,1,180.0,176.3818817138672
101,NAion,NAion_270040-5-5-35,2,180.0,184.90899658203125
102,NAion,NAion_270040-5-5-35,3,180.0,190.2138671875
103,NAion,NAion_270040-5-5-35,4,180.0,194.79661560058594
104,NAion,NAion_270040-5-5-35,5,180.0,196.08963012695312
105,NAion,NAion_270040-5-5-35,6,180.0,196.99020385742188
106,NAion,NAion_270040-5-5-35,7,180.0,197.48715209960938
107,NAion,NAion_270040-5-5-35,8,180.0,197.546142578125
108,NAion,NAion_270040-5-5-35,9,180.0,196.79051208496094
109,NAion,NAion_270040-5-5-35,10,180.0,196.40492248535156
110,NAion,NAion_270040-5-5-35,11,180.0,195.96066284179688
111,NAion,NAion_270040-5-5-35,12,180.0,195.52651977539062
112,NAion,NAion_270040-5-5-35,13,180.0,195.96929931640625
113,NAion,NAion_270040-5-5-35,14,180.0,196.685791015625
114,NAion,NAion_270040-5-5-35,15,180.0,197.09205627441406
115,NAion,NAion_270040-5-5-35,16,180.0,197.68609619140625
116,NAion,NAion_270040-5-5-35,17,180.0,198.34739685058594
117,NAion,NAion_270040-5-5-35,18,180.0,199.1798095703125
118,NAion,NAion_270040-5-5-35,19,180.0,200.45457458496094
119,NAion,NAion_270040-5-5-35,20,180.0,201.6748046875
120,NAion,NAion_270040-5-5-35,21,180.0,202.43896484375
121,NAion,NAion_270040-5-5-35,22,180.0,203.2247772216797
122,NAion,NAion_270040-5-5-35,23,180.0,203.942626953125
123,NAion,NAion_270040-5-5-35,24,180.0,204.535400390625
124,NAion,NAion_270040-5-5-35,25,180.0,205.0989532470703
125,NAion,NAion_270040-5-5-35,26,180.0,205.4947052001953
126,NAion,NAion_270040-5-5-35,27,180.0,205.9297637939453
127,NAion,NAion_270040-5-5-35,28,180.0,206.3024444580078
128,NAion,NAion_270040-5-5-35,29,180.0,206.23147583007812
129,NAion,NAion_270040-5-5-35,30,180.0,206.09666442871094
130,NAion,NAion_270040-5-5-35,31,180.0,206.09620666503906
131,NAion,NAion_270040-5-5-35,32,180.0,206.2340087890625
132,NAion,NAion_270040-5-5-35,33,180.0,206.14453125
133,NAion,NAion_270040-5-5-35,34,180.0,206.25704956054688
134,NAion,NAion_270040-5-5-35,35,180.0,206.29444885253906
135,NAion,NAion_270040-5-5-35,36,180.0,206.4370574951172
136,NAion,NAion_270040-5-5-35,37,180.0,206.53257751464844
137,NAion,NAion_270040-5-5-35,38,180.0,206.61929321289062
138,NAion,NAion_270040-5-5-35,39,180.0,206.79461669921875
139,NAion,NAion_270040-5-5-35,40,180.0,207.03887939453125
140,NAion,NAion_270040-5-5-35,41,180.0,207.16647338867188
141,NAion,NAion_270040-5-5-35,42,180.0,207.42520141601562
142,NAion,NAion_270040-5-5-35,43,180.0,207.68267822265625
143,NAion,NAion_270040-5-5-35,44,180.0,207.98326110839844
144,NAion,NAion_270040-5-5-35,45,180.0,208.34194946289062
145,NAion,NAion_270040-5-5-35,46,180.0,208.68406677246094
146,NAion,NAion_270040-5-5-35,47,180.0,209.02728271484375
