sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8862537741661072
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8891427516937256
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8892765641212463
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8894470930099487
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8878522515296936
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8880178332328796
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8864089846611023
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8865936398506165
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8849826455116272
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8851210474967957
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8852940797805786
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8836472034454346
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8838135004043579
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8821820616722107
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8823267221450806
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8824870586395264
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8808844685554504
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8810359239578247
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8794518709182739
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8796091079711914
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8779771327972412
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8781962394714355
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8766176700592041
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8767993450164795
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8752613067626953
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8754569888114929
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8738710284233093
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8740900754928589
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.872539758682251
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8727692365646362
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.871231198310852
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8697161674499512
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8698623180389404
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8684074878692627
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8685985207557678
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8670486211776733
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8672314882278442
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8656167984008789
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8658043146133423
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8641380071640015
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8643867373466492
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8626935482025146
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8629800081253052
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8613951206207275
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8615849614143372
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8600022792816162
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8601858019828796
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8584598898887634
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8587009906768799
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8570627570152283
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8572511076927185
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8555971384048462
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8557435870170593
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8541011810302734
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8542490005493164
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8525530099868774
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8527480363845825
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8528009653091431
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.851229190826416
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.851457953453064
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8497159481048584
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8477157950401306
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8481106162071228
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8462666273117065
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8464532494544983
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8445790410041809
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8448505401611328
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8430361747741699
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.843211829662323
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8414161801338196
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8416521549224854
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.839827835559845
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8399748802185059
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8402591347694397
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8384290337562561
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8386529684066772
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8368268013000488
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8370743989944458
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8352603316307068
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8354930877685547
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8336984515190125
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8339210748672485
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8321371674537659
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8323514461517334
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8305402398109436
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8307583332061768
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8310145735740662
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8290492296218872
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8293302059173584
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8274166584014893
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8276719450950623
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.825792670249939
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8259738087654114
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8241138458251953
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8242993950843811
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8225093483924866
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.822725772857666
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8229279518127441
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8210880756378174
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8213038444519043
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8194859027862549
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.819686770439148
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8178870677947998
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.818118155002594
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8183497190475464
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8165481090545654
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.81675785779953
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8148836493492126
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8152148723602295
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8134682178497314
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8136913180351257
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8119384050369263
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8121234774589539
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.810414731502533
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.810607373714447
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8089224100112915
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8091426491737366
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8093326091766357
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8076112866401672
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8077348470687866
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8062176704406738
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8064041137695312
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8047555685043335
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8048183917999268
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8032656908035278
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8035739064216614
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8019481897354126
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8021544814109802
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.800548791885376
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8007506132125854
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.7991602420806885
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.7994035482406616
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7977652549743652
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7980025410652161
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7963882088661194
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7966152429580688
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7950340509414673
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7952864766120911
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7935930490493774
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7939496636390686
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7924192547798157
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7926366925239563
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7911357283592224
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7914044260978699
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7897697687149048
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.790149450302124
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7886432409286499
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7888922691345215
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7873983979225159
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7876405119895935
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7861839532852173
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7847360372543335
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7849926352500916
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7835469841957092
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7837868928909302
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.782371997833252
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7826205492019653
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7811287641525269
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7814629673957825
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7800629138946533
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7786967754364014
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7789357900619507
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7775737047195435
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.777846097946167
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7763633728027344
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7751438617706299
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7754163146018982
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7740695476531982
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7743487358093262
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7730720043182373
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.771835207939148
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7720855474472046
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7708216905593872
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.769484281539917
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7683522701263428
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.768639862537384
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7674583792686462
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7662503123283386
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7665578126907349
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.765349268913269
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7641346454620361
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7644183039665222
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7632185220718384
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7620589137077332
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7608963847160339
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7611309289932251
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7599448561668396
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7602154612541199
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7590662837028503
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7578753232955933
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7567689418792725
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7570085525512695
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7558731436729431
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7561136484146118
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7549442648887634
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7538468241691589
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7540083527565002
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7528449296951294
