sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,174.34674072265625
1,NAion,NAion_270040-3-8-49,2,251.0,182.60214233398438
2,NAion,NAion_270040-3-8-49,3,251.0,188.78326416015625
3,NAion,NAion_270040-3-8-49,4,251.0,193.33206176757812
4,NAion,NAion_270040-3-8-49,5,251.0,196.48341369628906
5,NAion,NAion_270040-3-8-49,6,251.0,198.6197967529297
6,NAion,NAion_270040-3-8-49,7,251.0,200.1791229248047
7,NAion,NAion_270040-3-8-49,8,251.0,201.32347106933594
8,NAion,NAion_270040-3-8-49,9,251.0,202.1675262451172
9,NAion,NAion_270040-3-8-49,10,251.0,202.79501342773438
10,NAion,NAion_270040-3-8-49,11,251.0,203.25538635253906
11,NAion,NAion_270040-3-8-49,12,251.0,203.58807373046875
12,NAion,NAion_270040-3-8-49,13,251.0,203.8251953125
13,NAion,NAion_270040-3-8-49,14,251.0,203.9830322265625
14,NAion,NAion_270040-3-8-49,15,251.0,204.07815551757812
15,NAion,NAion_270040-3-8-49,16,251.0,204.12261962890625
16,NAion,NAion_270040-3-8-49,17,251.0,204.12892150878906
17,NAion,NAion_270040-3-8-49,18,251.0,204.10110473632812
18,NAion,NAion_270040-3-8-49,19,251.0,204.04544067382812
19,NAion,NAion_270040-3-8-49,20,251.0,203.97044372558594
20,NAion,NAion_270040-3-8-49,21,251.0,203.87551879882812
21,NAion,NAion_270040-3-8-49,22,251.0,203.76510620117188
22,NAion,NAion_270040-3-8-49,23,251.0,203.640625
23,NAion,NAion_270040-3-8-49,24,251.0,203.505615234375
24,NAion,NAion_270040-3-8-49,25,251.0,203.36611938476562
25,NAion,NAion_270040-3-8-49,26,251.0,203.21852111816406
26,NAion,NAion_270040-3-8-49,27,251.0,203.06385803222656
27,NAion,NAion_270040-3-8-49,28,251.0,202.90896606445312
28,NAion,NAion_270040-3-8-49,29,251.0,202.74935913085938
29,NAion,NAion_270040-3-8-49,30,251.0,202.58331298828125
30,NAion,NAion_270040-3-8-49,31,251.0,202.41729736328125
31,NAion,NAion_270040-3-8-49,32,251.0,202.25399780273438
32,NAion,NAion_270040-3-8-49,33,251.0,202.08840942382812
33,NAion,NAion_270040-3-8-49,34,251.0,201.92054748535156
34,NAion,NAion_270040-3-8-49,35,251.0,201.75222778320312
35,NAion,NAion_270040-3-8-49,36,251.0,201.58348083496094
36,NAion,NAion_270040-3-8-49,37,251.0,201.41944885253906
37,NAion,NAion_270040-3-8-49,38,251.0,201.25460815429688
38,NAion,NAion_270040-3-8-49,39,251.0,201.0896453857422
39,NAion,NAion_270040-3-8-49,40,251.0,200.92520141601562
40,NAion,NAion_270040-3-8-49,41,251.0,200.76223754882812
41,NAion,NAion_270040-3-8-49,42,251.0,200.60333251953125
42,NAion,NAion_270040-3-8-49,43,251.0,200.4449005126953
43,NAion,NAion_270040-3-8-49,44,251.0,200.28533935546875
44,NAion,NAion_270040-3-8-49,45,251.0,200.12576293945312
45,NAion,NAion_270040-3-8-49,46,251.0,199.96719360351562
46,NAion,NAion_270040-3-8-49,47,251.0,199.8114776611328
47,NAion,NAion_270040-3-8-49,48,251.0,199.66033935546875
48,NAion,NAion_270040-3-8-49,49,251.0,199.50929260253906
49,NAion,NAion_270040-3-8-49,50,251.0,199.35720825195312
50,NAion,NAion_270040-3-8-49,51,251.0,199.21017456054688
