sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1045.171630859375
1,CALB,CALB_45_B256,2,986.0,1170.1708984375
2,CALB,CALB_45_B256,3,986.0,1223.7313232421875
3,CALB,CALB_45_B256,4,986.0,1245.4957275390625
4,CALB,CALB_45_B256,5,986.0,1254.777099609375
5,CALB,CALB_45_B256,6,986.0,1258.9827880859375
6,CALB,CALB_45_B256,7,986.0,1261.022705078125
7,CALB,CALB_45_B256,8,986.0,1262.0843505859375
8,CALB,CALB_45_B256,9,986.0,1262.67333984375
9,CALB,CALB_45_B256,10,986.0,1263.018310546875
10,CALB,CALB_45_B256,11,986.0,1263.22900390625
11,CALB,CALB_45_B256,12,986.0,1263.3612060546875
12,CALB,CALB_45_B256,13,986.0,1263.4437255859375
13,CALB,CALB_45_B256,14,986.0,1263.4976806640625
14,CALB,CALB_45_B256,15,986.0,1263.5325927734375
15,CALB,CALB_45_B256,16,986.0,1263.55517578125
16,CALB,CALB_45_B256,17,986.0,1263.5697021484375
17,CALB,CALB_45_B256,18,986.0,1263.5787353515625
18,CALB,CALB_45_B256,19,986.0,1263.584228515625
19,CALB,CALB_45_B256,20,986.0,1263.5872802734375
20,CALB,CALB_45_B256,21,986.0,1263.589111328125
21,CALB,CALB_45_B256,22,986.0,1263.58984375
22,CALB,CALB_45_B256,23,986.0,1263.58984375
23,CALB,CALB_45_B256,24,986.0,1263.589599609375
24,CALB,CALB_45_B256,25,986.0,1263.5889892578125
25,CALB,CALB_45_B256,26,986.0,1263.5882568359375
26,CALB,CALB_45_B256,27,986.0,1263.5875244140625
27,CALB,CALB_45_B256,28,986.0,1263.586669921875
28,CALB,CALB_45_B256,29,986.0,1263.5872802734375
29,CALB,CALB_45_B256,30,986.0,1263.586669921875
30,CALB,CALB_45_B256,31,986.0,1263.5859375
31,CALB,CALB_45_B256,32,986.0,1263.585693359375
32,CALB,CALB_45_B256,33,986.0,1263.5845947265625
33,CALB,CALB_45_B256,34,986.0,1263.583740234375
34,CALB,CALB_45_B256,35,986.0,1263.5828857421875
35,CALB,CALB_45_B256,36,986.0,1263.58203125
36,CALB,CALB_45_B256,37,986.0,1263.5811767578125
37,CALB,CALB_45_B256,38,986.0,1263.580322265625
38,CALB,CALB_45_B256,39,986.0,1263.5794677734375
39,CALB,CALB_45_B256,40,986.0,1263.5784912109375
40,CALB,CALB_45_B256,41,986.0,1263.57763671875
41,CALB,CALB_45_B256,42,986.0,1263.5767822265625
42,CALB,CALB_45_B256,43,986.0,1263.575927734375
43,CALB,CALB_45_B256,44,986.0,1263.574951171875
44,CALB,CALB_45_B256,45,986.0,1263.5740966796875
45,CALB,CALB_45_B256,46,986.0,1263.5731201171875
46,CALB,CALB_45_B256,47,986.0,1263.572265625
47,CALB,CALB_45_B256,48,986.0,1263.571533203125
48,CALB,CALB_45_B256,49,986.0,1263.570556640625
49,CALB,CALB_45_B256,50,986.0,1263.569580078125
50,CALB,CALB_45_B256,51,986.0,1263.5687255859375
51,CALB,CALB_45_B256,52,986.0,1263.56787109375
52,CALB,CALB_45_B256,53,986.0,1263.56689453125
53,CALB,CALB_45_B256,54,986.0,1263.566162109375
54,CALB,CALB_45_B256,55,986.0,1263.565185546875
55,CALB,CALB_45_B256,56,986.0,1263.5643310546875
56,CALB,CALB_45_B256,57,986.0,1263.5634765625
57,CALB,CALB_45_B256,58,986.0,1263.5625
58,CALB,CALB_45_B256,59,986.0,1263.5616455078125
59,CALB,CALB_45_B256,60,986.0,1263.560791015625
60,CALB,CALB_45_B256,61,986.0,1263.5599365234375
61,CALB,CALB_45_B256,62,986.0,1263.55908203125
62,CALB,CALB_45_B256,63,986.0,1263.55810546875
63,CALB,CALB_45_B256,64,986.0,1263.5572509765625
64,CALB,CALB_45_B256,65,986.0,1263.556396484375
65,CALB,CALB_45_B256,66,986.0,1263.555419921875
