sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,356.05029296875
1,SDU,SDU_Battery_29,2,395.0,354.1384582519531
2,SDU,SDU_Battery_29,3,395.0,372.48492431640625
3,SDU,SDU_Battery_29,4,395.0,391.0108642578125
4,SDU,SDU_Battery_29,5,395.0,392.05059814453125
5,SDU,SDU_Battery_29,6,395.0,391.10260009765625
6,SDU,SDU_Battery_29,7,395.0,390.80474853515625
7,SDU,SDU_Battery_29,8,395.0,391.24700927734375
8,SDU,SDU_Battery_29,9,395.0,392.48583984375
9,SDU,SDU_Battery_29,10,395.0,349.02081298828125
10,SDU,SDU_Battery_29,11,395.0,341.3199462890625
11,SDU,SDU_Battery_29,12,395.0,373.4496765136719
12,SDU,SDU_Battery_29,13,395.0,386.97039794921875
13,SDU,SDU_Battery_29,14,395.0,387.4733581542969
14,SDU,SDU_Battery_29,15,395.0,387.9825439453125
15,SDU,SDU_Battery_29,16,395.0,388.0888671875
16,SDU,SDU_Battery_29,17,395.0,387.9708557128906
17,SDU,SDU_Battery_29,18,395.0,387.52490234375
18,SDU,SDU_Battery_29,19,395.0,387.0589904785156
19,SDU,SDU_Battery_29,20,395.0,386.63720703125
20,SDU,SDU_Battery_29,21,395.0,386.4308776855469
21,SDU,SDU_Battery_29,22,395.0,386.51580810546875
22,SDU,SDU_Battery_29,23,395.0,447.79345703125
23,SDU,SDU_Battery_29,24,395.0,447.2426452636719
24,SDU,SDU_Battery_29,25,395.0,447.5428161621094
25,SDU,SDU_Battery_29,26,395.0,447.8426513671875
26,SDU,SDU_Battery_29,27,395.0,448.08526611328125
27,SDU,SDU_Battery_29,28,395.0,448.01019287109375
28,SDU,SDU_Battery_29,29,395.0,447.7226257324219
29,SDU,SDU_Battery_29,30,395.0,447.2457580566406
30,SDU,SDU_Battery_29,31,395.0,446.8982849121094
31,SDU,SDU_Battery_29,32,395.0,446.8874206542969
32,SDU,SDU_Battery_29,33,395.0,447.0382080078125
33,SDU,SDU_Battery_29,34,395.0,447.288818359375
34,SDU,SDU_Battery_29,35,395.0,447.5136413574219
35,SDU,SDU_Battery_29,36,395.0,447.48187255859375
36,SDU,SDU_Battery_29,37,395.0,447.3973083496094
37,SDU,SDU_Battery_29,38,395.0,446.99658203125
38,SDU,SDU_Battery_29,39,395.0,446.7901916503906
39,SDU,SDU_Battery_29,40,395.0,446.6435546875
40,SDU,SDU_Battery_29,41,395.0,446.6351013183594
41,SDU,SDU_Battery_29,42,395.0,446.8034973144531
42,SDU,SDU_Battery_29,43,395.0,447.01885986328125
43,SDU,SDU_Battery_29,44,395.0,447.2549133300781
44,SDU,SDU_Battery_29,45,395.0,447.5007019042969
45,SDU,SDU_Battery_29,46,395.0,447.6899108886719
46,SDU,SDU_Battery_29,47,395.0,447.7618713378906
47,SDU,SDU_Battery_29,48,395.0,447.5247802734375
48,SDU,SDU_Battery_29,49,395.0,447.1838073730469
49,SDU,SDU_Battery_29,50,395.0,446.815185546875
50,SDU,SDU_Battery_29,51,395.0,446.5019226074219
51,SDU,SDU_Battery_29,52,395.0,446.3341979980469
52,SDU,SDU_Battery_29,53,395.0,446.22271728515625
53,SDU,SDU_Battery_29,54,395.0,446.22796630859375
54,SDU,SDU_Battery_29,55,395.0,446.0911560058594
55,SDU,SDU_Battery_29,56,395.0,445.07275390625
56,SDU,SDU_Battery_29,57,395.0,445.41546630859375
57,SDU,SDU_Battery_29,58,395.0,445.73431396484375
58,SDU,SDU_Battery_29,59,395.0,445.9665832519531
59,SDU,SDU_Battery_29,60,395.0,446.02886962890625
60,SDU,SDU_Battery_29,61,395.0,445.9057312011719
61,SDU,SDU_Battery_29,62,395.0,445.68438720703125
62,SDU,SDU_Battery_29,63,395.0,445.363037109375
63,SDU,SDU_Battery_29,64,395.0,445.0716552734375
64,SDU,SDU_Battery_29,65,395.0,444.8682861328125
65,SDU,SDU_Battery_29,66,395.0,444.81463623046875
66,SDU,SDU_Battery_29,67,395.0,444.93389892578125
67,SDU,SDU_Battery_29,68,395.0,445.0870361328125
68,SDU,SDU_Battery_29,69,395.0,445.22906494140625
69,SDU,SDU_Battery_29,70,395.0,445.31317138671875
70,SDU,SDU_Battery_29,71,395.0,445.3107604980469
71,SDU,SDU_Battery_29,72,395.0,445.2631530761719
72,SDU,SDU_Battery_29,73,395.0,445.1130065917969
73,SDU,SDU_Battery_29,74,395.0,444.939453125
74,SDU,SDU_Battery_29,75,395.0,444.8083190917969
75,SDU,SDU_Battery_29,76,395.0,444.7374572753906
76,SDU,SDU_Battery_29,77,395.0,444.7548522949219
77,SDU,SDU_Battery_29,78,395.0,444.7567138671875
78,SDU,SDU_Battery_29,79,395.0,444.7367248535156
79,SDU,SDU_Battery_29,80,395.0,444.6560974121094
80,SDU,SDU_Battery_29,81,395.0,444.55267333984375
81,SDU,SDU_Battery_29,82,395.0,444.5020751953125
82,SDU,SDU_Battery_29,83,395.0,444.4373779296875
83,SDU,SDU_Battery_29,84,395.0,444.40185546875
84,SDU,SDU_Battery_29,85,395.0,444.3891296386719
85,SDU,SDU_Battery_29,86,395.0,444.3883972167969
86,SDU,SDU_Battery_29,87,395.0,444.4263916015625
87,SDU,SDU_Battery_29,88,395.0,444.45892333984375
88,SDU,SDU_Battery_29,89,395.0,444.5506896972656
89,SDU,SDU_Battery_29,90,395.0,444.6407775878906
90,SDU,SDU_Battery_29,91,395.0,444.6767578125
91,SDU,SDU_Battery_29,92,395.0,444.688232421875
92,SDU,SDU_Battery_29,93,395.0,444.5821228027344
93,SDU,SDU_Battery_29,94,395.0,444.2987365722656
94,SDU,SDU_Battery_29,95,395.0,444.0380554199219
95,SDU,SDU_Battery_29,96,395.0,443.7789001464844
96,SDU,SDU_Battery_29,97,395.0,443.5740051269531
97,SDU,SDU_Battery_29,98,395.0,443.4408874511719
98,SDU,SDU_Battery_29,99,395.0,443.4029235839844
99,SDU,SDU_Battery_29,100,395.0,443.466064453125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,505.3587646484375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,509.9128112792969
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,529.7474975585938
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,543.864990234375
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,532.6378784179688
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,524.0927734375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,522.427001953125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,521.525146484375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,517.5668334960938
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,504.1978759765625
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,495.2074890136719
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,487.4629211425781
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,486.6513977050781
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,485.741943359375
