sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,137.9989013671875
1,NAion,NAion_270040-4-6-43,2,142.0,136.89239501953125
2,NAion,NAion_270040-4-6-43,3,142.0,136.40036010742188
3,NAion,NAion_270040-4-6-43,4,142.0,135.90325927734375
4,NAion,NAion_270040-4-6-43,5,142.0,135.55308532714844
5,NAion,NAion_270040-4-6-43,6,142.0,135.44744873046875
6,NAion,NAion_270040-4-6-43,7,142.0,135.6773681640625
7,NAion,NAion_270040-4-6-43,8,142.0,135.86187744140625
8,NAion,NAion_270040-4-6-43,9,142.0,135.9907989501953
9,NAion,NAion_270040-4-6-43,10,142.0,136.1673583984375
10,NAion,NAion_270040-4-6-43,11,142.0,136.27256774902344
11,NAion,NAion_270040-4-6-43,12,142.0,136.2047576904297
12,NAion,NAion_270040-4-6-43,13,142.0,136.2459259033203
13,NAion,NAion_270040-4-6-43,14,142.0,136.41143798828125
14,NAion,NAion_270040-4-6-43,15,142.0,136.48435974121094
15,NAion,NAion_270040-4-6-43,16,142.0,136.41094970703125
16,NAion,NAion_270040-4-6-43,17,142.0,136.45635986328125
17,NAion,NAion_270040-4-6-43,18,142.0,136.54164123535156
18,NAion,NAion_270040-4-6-43,19,142.0,136.6678466796875
19,NAion,NAion_270040-4-6-43,20,142.0,136.5533905029297
20,NAion,NAion_270040-4-6-43,21,142.0,136.56707763671875
21,NAion,NAion_270040-4-6-43,22,142.0,136.66473388671875
22,NAion,NAion_270040-4-6-43,23,142.0,136.6162109375
23,NAion,NAion_270040-4-6-43,24,142.0,136.63092041015625
24,NAion,NAion_270040-4-6-43,25,142.0,136.76510620117188
25,NAion,NAion_270040-4-6-43,26,142.0,136.79615783691406
26,NAion,NAion_270040-4-6-43,27,142.0,136.8715362548828
27,NAion,NAion_270040-4-6-43,28,142.0,136.8708953857422
28,NAion,NAion_270040-4-6-43,29,142.0,136.84536743164062
29,NAion,NAion_270040-4-6-43,30,142.0,136.824462890625
30,NAion,NAion_270040-4-6-43,31,142.0,136.80409240722656
31,NAion,NAion_270040-4-6-43,32,142.0,136.76441955566406
32,NAion,NAion_270040-4-6-43,33,142.0,136.6259765625
33,NAion,NAion_270040-4-6-43,34,142.0,136.86581420898438
34,NAion,NAion_270040-4-6-43,35,142.0,137.00128173828125
35,NAion,NAion_270040-4-6-43,36,142.0,137.1102294921875
36,NAion,NAion_270040-4-6-43,37,142.0,137.10879516601562
37,NAion,NAion_270040-4-6-43,38,142.0,136.95986938476562
38,NAion,NAion_270040-4-6-43,39,142.0,137.02244567871094
39,NAion,NAion_270040-4-6-43,40,142.0,136.84454345703125
40,NAion,NAion_270040-4-6-43,41,142.0,136.59693908691406
41,NAion,NAion_270040-4-6-43,42,142.0,136.75543212890625
42,NAion,NAion_270040-4-6-43,43,142.0,136.91586303710938
43,NAion,NAion_270040-4-6-43,44,142.0,137.0132598876953
44,NAion,NAion_270040-4-6-43,45,142.0,137.0879364013672
45,NAion,NAion_270040-4-6-43,46,142.0,137.13067626953125
46,NAion,NAion_270040-4-6-43,47,142.0,137.27813720703125
47,NAion,NAion_270040-4-6-43,48,142.0,137.19117736816406
48,NAion,NAion_270040-4-6-43,49,142.0,137.22726440429688
49,NAion,NAion_270040-4-6-43,50,142.0,137.21324157714844
50,NAion,NAion_270040-4-6-43,51,142.0,137.14622497558594
51,NAion,NAion_270040-4-6-43,52,142.0,137.06089782714844
52,NAion,NAion_270040-4-6-43,53,142.0,137.14755249023438
53,NAion,NAion_270040-4-6-43,54,142.0,137.10980224609375
54,NAion,NAion_270040-4-6-43,55,142.0,137.06759643554688
55,NAion,NAion_270040-4-6-43,56,142.0,137.09576416015625
56,NAion,NAion_270040-4-6-43,57,142.0,136.83004760742188
57,NAion,NAion_270040-4-6-43,58,142.0,136.89511108398438
58,NAion,NAion_270040-4-6-43,59,142.0,136.83370971679688
59,NAion,NAion_270040-4-6-43,60,142.0,137.1897735595703
60,NAion,NAion_270040-4-6-43,61,142.0,137.29986572265625
61,NAion,NAion_270040-4-6-43,62,142.0,137.63479614257812
62,NAion,NAion_270040-4-6-43,63,142.0,137.5305633544922
63,NAion,NAion_270040-4-6-43,64,142.0,137.4271240234375
64,NAion,NAion_270040-4-6-43,65,142.0,137.3355712890625
65,NAion,NAion_270040-4-6-43,66,142.0,137.19778442382812
66,NAion,NAion_270040-4-6-43,67,142.0,137.21644592285156
67,NAion,NAion_270040-4-6-43,68,142.0,137.30084228515625
68,NAion,NAion_270040-4-6-43,69,142.0,137.36685180664062
69,NAion,NAion_270040-4-6-43,70,142.0,137.3250732421875
70,NAion,NAion_270040-4-6-43,71,142.0,137.2562713623047
71,NAion,NAion_270040-4-6-43,72,142.0,137.30120849609375
72,NAion,NAion_270040-4-6-43,73,142.0,137.23098754882812
73,NAion,NAion_270040-4-6-43,74,142.0,137.3063201904297
74,NAion,NAion_270040-4-6-43,75,142.0,137.20962524414062
75,NAion,NAion_270040-4-6-43,76,142.0,137.25909423828125
76,NAion,NAion_270040-4-6-43,77,142.0,137.34071350097656
77,NAion,NAion_270040-4-6-43,78,142.0,137.44003295898438
78,NAion,NAion_270040-4-6-43,79,142.0,137.3460235595703
79,NAion,NAion_270040-4-6-43,80,142.0,137.3576202392578
80,NAion,NAion_270040-4-6-43,81,142.0,137.31707763671875
81,NAion,NAion_270040-4-6-43,82,142.0,137.37948608398438
82,NAion,NAion_270040-4-6-43,83,142.0,137.42007446289062
83,NAion,NAion_270040-4-6-43,84,142.0,137.44859313964844
84,NAion,NAion_270040-4-6-43,85,142.0,137.44000244140625
85,NAion,NAion_270040-4-6-43,86,142.0,137.34237670898438
86,NAion,NAion_270040-4-6-43,87,142.0,137.5065155029297
87,NAion,NAion_270040-4-6-43,88,142.0,137.4589385986328
88,NAion,NAion_270040-4-6-43,89,142.0,137.60545349121094
89,NAion,NAion_270040-4-6-43,90,142.0,137.52944946289062
90,NAion,NAion_270040-4-6-43,91,142.0,137.67149353027344
91,NAion,NAion_270040-4-6-43,92,142.0,137.60572814941406
92,NAion,NAion_270040-4-6-43,93,142.0,137.50872802734375
93,NAion,NAion_270040-4-6-43,94,142.0,137.37319946289062
94,NAion,NAion_270040-4-6-43,95,142.0,137.22158813476562
95,NAion,NAion_270040-4-6-43,96,142.0,137.22804260253906
96,NAion,NAion_270040-4-6-43,97,142.0,137.08740234375
97,NAion,NAion_270040-4-6-43,98,142.0,137.44805908203125
98,NAion,NAion_270040-4-6-43,99,142.0,137.5363311767578
99,NAion,NAion_270040-4-6-43,100,142.0,137.568603515625
100,NAion,NAion_270040-4-2-47,1,196.0,140.5926055908203
101,NAion,NAion_270040-4-2-47,2,196.0,139.915283203125
102,NAion,NAion_270040-4-2-47,3,196.0,139.66839599609375
103,NAion,NAion_270040-4-2-47,4,196.0,139.36073303222656
104,NAion,NAion_270040-4-2-47,5,196.0,139.1419219970703
105,NAion,NAion_270040-4-2-47,6,196.0,139.12945556640625
106,NAion,NAion_270040-4-2-47,7,196.0,139.4547882080078
107,NAion,NAion_270040-4-2-47,8,196.0,139.57408142089844
108,NAion,NAion_270040-4-2-47,9,196.0,139.66908264160156
109,NAion,NAion_270040-4-2-47,10,196.0,139.82667541503906
110,NAion,NAion_270040-4-2-47,11,196.0,139.87814331054688
111,NAion,NAion_270040-4-2-47,12,196.0,139.84640502929688
112,NAion,NAion_270040-4-2-47,13,196.0,139.89585876464844
113,NAion,NAion_270040-4-2-47,14,196.0,140.03517150878906
114,NAion,NAion_270040-4-2-47,15,196.0,140.0828399658203
115,NAion,NAion_270040-4-2-47,16,196.0,139.98391723632812
116,NAion,NAion_270040-4-2-47,17,196.0,140.04734802246094
117,NAion,NAion_270040-4-2-47,18,196.0,140.09567260742188
118,NAion,NAion_270040-4-2-47,19,196.0,140.19346618652344
119,NAion,NAion_270040-4-2-47,20,196.0,140.07745361328125
120,NAion,NAion_270040-4-2-47,21,196.0,140.09811401367188
121,NAion,NAion_270040-4-2-47,22,196.0,140.2251739501953
122,NAion,NAion_270040-4-2-47,23,196.0,140.13223266601562
123,NAion,NAion_270040-4-2-47,24,196.0,140.16943359375
124,NAion,NAion_270040-4-2-47,25,196.0,140.26812744140625
125,NAion,NAion_270040-4-2-47,26,196.0,140.29281616210938
126,NAion,NAion_270040-4-2-47,27,196.0,140.35446166992188
127,NAion,NAion_270040-4-2-47,28,196.0,140.35476684570312
128,NAion,NAion_270040-4-2-47,29,196.0,140.32884216308594
129,NAion,NAion_270040-4-2-47,30,196.0,140.3177490234375
130,NAion,NAion_270040-4-2-47,31,196.0,140.29486083984375
131,NAion,NAion_270040-4-2-47,32,196.0,140.26734924316406
132,NAion,NAion_270040-4-2-47,33,196.0,140.15243530273438
133,NAion,NAion_270040-4-2-47,34,196.0,140.3901824951172
134,NAion,NAion_270040-4-2-47,35,196.0,140.49935913085938
135,NAion,NAion_270040-4-2-47,36,196.0,140.6162109375
136,NAion,NAion_270040-4-2-47,37,196.0,140.58688354492188
137,NAion,NAion_270040-4-2-47,38,196.0,140.39657592773438
138,NAion,NAion_270040-4-2-47,39,196.0,140.42295837402344
139,NAion,NAion_270040-4-2-47,40,196.0,140.25648498535156
140,NAion,NAion_270040-4-2-47,41,196.0,140.0577850341797
141,NAion,NAion_270040-4-2-47,42,196.0,140.25961303710938
142,NAion,NAion_270040-4-2-47,43,196.0,140.40444946289062
143,NAion,NAion_270040-4-2-47,44,196.0,140.49461364746094
144,NAion,NAion_270040-4-2-47,45,196.0,140.58322143554688
145,NAion,NAion_270040-4-2-47,46,196.0,140.5881805419922
146,NAion,NAion_270040-4-2-47,47,196.0,140.7146759033203
147,NAion,NAion_270040-4-2-47,48,196.0,140.590576171875
148,NAion,NAion_270040-4-2-47,49,196.0,140.65658569335938
149,NAion,NAion_270040-4-2-47,50,196.0,140.64166259765625
150,NAion,NAion_270040-4-2-47,51,196.0,140.57327270507812
151,NAion,NAion_270040-4-2-47,52,196.0,140.50831604003906
152,NAion,NAion_270040-4-2-47,53,196.0,140.61082458496094
153,NAion,NAion_270040-4-2-47,54,196.0,140.598388671875
154,NAion,NAion_270040-4-2-47,55,196.0,140.52040100097656
155,NAion,NAion_270040-4-2-47,56,196.0,140.5581512451172
156,NAion,NAion_270040-4-2-47,57,196.0,140.31422424316406
157,NAion,NAion_270040-4-2-47,58,196.0,140.35525512695312
158,NAion,NAion_270040-4-2-47,59,196.0,140.3024444580078
159,NAion,NAion_270040-4-2-47,60,196.0,140.586181640625
160,NAion,NAion_270040-4-2-47,61,196.0,140.71176147460938
161,NAion,NAion_270040-4-2-47,62,196.0,141.03363037109375
162,NAion,NAion_270040-4-2-47,63,196.0,140.94943237304688
163,NAion,NAion_270040-4-2-47,64,196.0,140.8347625732422
164,NAion,NAion_270040-4-2-47,65,196.0,140.71707153320312
165,NAion,NAion_270040-4-2-47,66,196.0,140.632080078125
