sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,177.31362915039062
1,NAion,NAion_270040-3-8-49,2,251.0,184.54501342773438
2,NAion,NAion_270040-3-8-49,3,251.0,188.7811279296875
3,NAion,NAion_270040-3-8-49,4,251.0,191.4901123046875
4,NAion,NAion_270040-3-8-49,5,251.0,193.4506072998047
5,NAion,NAion_270040-3-8-49,6,251.0,195.0363311767578
6,NAion,NAion_270040-3-8-49,7,251.0,196.42050170898438
7,NAion,NAion_270040-3-8-49,8,251.0,197.66085815429688
8,NAion,NAion_270040-3-8-49,9,251.0,198.76943969726562
9,NAion,NAion_270040-3-8-49,10,251.0,199.7340545654297
10,NAion,NAion_270040-3-8-49,11,251.0,200.578369140625
11,NAion,NAion_270040-3-8-49,12,251.0,201.33108520507812
12,NAion,NAion_270040-3-8-49,13,251.0,201.989501953125
13,NAion,NAion_270040-3-8-49,14,251.0,202.56884765625
14,NAion,NAion_270040-3-8-49,15,251.0,203.07533264160156
15,NAion,NAion_270040-3-8-49,16,251.0,203.5139923095703
16,NAion,NAion_270040-3-8-49,17,251.0,203.8955841064453
17,NAion,NAion_270040-3-8-49,18,251.0,204.222900390625
18,NAion,NAion_270040-3-8-49,19,251.0,204.50181579589844
19,NAion,NAion_270040-3-8-49,20,251.0,204.7418670654297
20,NAion,NAion_270040-3-8-49,21,251.0,204.94338989257812
21,NAion,NAion_270040-3-8-49,22,251.0,205.11178588867188
22,NAion,NAion_270040-3-8-49,23,251.0,205.24832153320312
23,NAion,NAion_270040-3-8-49,24,251.0,205.35791015625
24,NAion,NAion_270040-3-8-49,25,251.0,205.44937133789062
25,NAion,NAion_270040-3-8-49,26,251.0,205.52056884765625
26,NAion,NAion_270040-3-8-49,27,251.0,205.5725860595703
27,NAion,NAion_270040-3-8-49,28,251.0,205.61355590820312
28,NAion,NAion_270040-3-8-49,29,251.0,205.63998413085938
29,NAion,NAion_270040-3-8-49,30,251.0,205.64859008789062
30,NAion,NAion_270040-3-8-49,31,251.0,205.6471405029297
31,NAion,NAion_270040-3-8-49,32,251.0,205.64093017578125
32,NAion,NAion_270040-3-8-49,33,251.0,205.6249542236328
33,NAion,NAion_270040-3-8-49,34,251.0,205.59841918945312
34,NAion,NAion_270040-3-8-49,35,251.0,205.56265258789062
35,NAion,NAion_270040-3-8-49,36,251.0,205.51881408691406
36,NAion,NAion_270040-3-8-49,37,251.0,205.47344970703125
37,NAion,NAion_270040-3-8-49,38,251.0,205.42176818847656
38,NAion,NAion_270040-3-8-49,39,251.0,205.36328125
39,NAion,NAion_270040-3-8-49,40,251.0,205.29844665527344
40,NAion,NAion_270040-3-8-49,41,251.0,205.22958374023438
41,NAion,NAion_270040-3-8-49,42,251.0,205.16061401367188
