sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1218.3883056640625
1,CALB,CALB_35_B248,2,1318.0,1220.8045654296875
2,CALB,CALB_35_B248,3,1318.0,1221.5308837890625
3,CALB,CALB_35_B248,4,1318.0,1220.447509765625
4,CALB,CALB_35_B248,5,1318.0,1218.773681640625
5,CALB,CALB_35_B248,6,1318.0,1217.589111328125
6,CALB,CALB_35_B248,7,1318.0,1217.1932373046875
7,CALB,CALB_35_B248,8,1318.0,1217.2982177734375
8,CALB,CALB_35_B248,9,1318.0,1217.5587158203125
9,CALB,CALB_35_B248,10,1318.0,1217.8531494140625
10,CALB,CALB_35_B248,11,1318.0,1218.0931396484375
11,CALB,CALB_35_B248,12,1318.0,1218.2391357421875
12,CALB,CALB_35_B248,13,1318.0,1218.2913818359375
13,CALB,CALB_35_B248,14,1318.0,1218.27197265625
14,CALB,CALB_35_B248,15,1318.0,1218.197509765625
15,CALB,CALB_35_B248,16,1318.0,1218.05322265625
16,CALB,CALB_35_B248,17,1318.0,1217.8612060546875
17,CALB,CALB_35_B248,18,1318.0,1217.66455078125
18,CALB,CALB_35_B248,19,1318.0,1217.484619140625
19,CALB,CALB_35_B248,20,1318.0,1217.3369140625
20,CALB,CALB_35_B248,21,1318.0,1217.22412109375
21,CALB,CALB_35_B248,22,1318.0,1217.1741943359375
22,CALB,CALB_35_B248,23,1318.0,1217.234619140625
23,CALB,CALB_35_B248,24,1318.0,1217.4244384765625
24,CALB,CALB_35_B248,25,1318.0,1217.718505859375
25,CALB,CALB_35_B248,26,1318.0,1218.039306640625
26,CALB,CALB_35_B248,27,1318.0,1218.249755859375
27,CALB,CALB_35_B248,28,1318.0,1218.2373046875
28,CALB,CALB_35_B248,29,1318.0,1218.011962890625
29,CALB,CALB_35_B248,30,1318.0,1217.686279296875
30,CALB,CALB_35_B248,31,1318.0,1217.4056396484375
31,CALB,CALB_35_B248,32,1318.0,1217.2705078125
32,CALB,CALB_35_B248,33,1318.0,1217.2752685546875
33,CALB,CALB_35_B248,34,1318.0,1217.3333740234375
34,CALB,CALB_35_B248,35,1318.0,1217.3779296875
35,CALB,CALB_35_B248,36,1318.0,1217.3917236328125
36,CALB,CALB_35_B248,37,1318.0,1217.3570556640625
37,CALB,CALB_35_B248,38,1318.0,1217.2657470703125
38,CALB,CALB_35_B248,39,1318.0,1217.1392822265625
39,CALB,CALB_35_B248,40,1318.0,1217.0408935546875
40,CALB,CALB_35_B248,41,1318.0,1217.018310546875
41,CALB,CALB_35_B248,42,1318.0,1217.08447265625
42,CALB,CALB_35_B248,43,1318.0,1217.22998046875
43,CALB,CALB_35_B248,44,1318.0,1217.43017578125
44,CALB,CALB_35_B248,45,1318.0,1217.6463623046875
45,CALB,CALB_35_B248,46,1318.0,1217.8011474609375
46,CALB,CALB_35_B248,47,1318.0,1217.8365478515625
47,CALB,CALB_35_B248,48,1318.0,1217.77734375
48,CALB,CALB_35_B248,49,1318.0,1217.6976318359375
49,CALB,CALB_35_B248,50,1318.0,1217.6480712890625
50,CALB,CALB_35_B248,51,1318.0,1217.62548828125
51,CALB,CALB_35_B248,52,1318.0,1217.5838623046875
52,CALB,CALB_35_B248,53,1318.0,1217.5057373046875
53,CALB,CALB_35_B248,54,1318.0,1217.416015625
54,CALB,CALB_35_B248,55,1318.0,1217.35400390625
55,CALB,CALB_35_B248,56,1318.0,1217.343017578125
56,CALB,CALB_35_B248,57,1318.0,1217.3824462890625
57,CALB,CALB_35_B248,58,1318.0,1217.4417724609375
58,CALB,CALB_35_B248,59,1318.0,1217.4600830078125
59,CALB,CALB_35_B248,60,1318.0,1217.396240234375
60,CALB,CALB_35_B248,61,1318.0,1217.25537109375
61,CALB,CALB_35_B248,62,1318.0,1217.060791015625
62,CALB,CALB_35_B248,63,1318.0,1216.8363037109375
63,CALB,CALB_35_B248,64,1318.0,1216.604248046875
64,CALB,CALB_35_B248,65,1318.0,1216.387451171875
65,CALB,CALB_35_B248,66,1318.0,1216.2205810546875
66,CALB,CALB_35_B248,67,1318.0,1216.1431884765625
67,CALB,CALB_35_B248,68,1318.0,1216.1646728515625
68,CALB,CALB_35_B248,69,1318.0,1216.248779296875
69,CALB,CALB_35_B248,70,1318.0,1216.3294677734375
70,CALB,CALB_35_B248,71,1318.0,1216.3363037109375
71,CALB,CALB_35_B248,72,1318.0,1216.2457275390625
72,CALB,CALB_35_B248,73,1318.0,1216.1031494140625
73,CALB,CALB_35_B248,74,1318.0,1215.9808349609375
74,CALB,CALB_35_B248,75,1318.0,1215.9246826171875
75,CALB,CALB_35_B248,76,1318.0,1215.933349609375
76,CALB,CALB_35_B248,77,1318.0,1215.963623046875
77,CALB,CALB_35_B248,78,1318.0,1215.9677734375
78,CALB,CALB_35_B248,79,1318.0,1215.941162109375
79,CALB,CALB_35_B248,80,1318.0,1215.90478515625
80,CALB,CALB_35_B248,81,1318.0,1215.87744140625
81,CALB,CALB_35_B248,82,1318.0,1215.8614501953125
82,CALB,CALB_35_B248,83,1318.0,1215.842529296875
83,CALB,CALB_35_B248,84,1318.0,1215.801513671875
84,CALB,CALB_35_B248,85,1318.0,1215.73828125
85,CALB,CALB_35_B248,86,1318.0,1215.662353515625
86,CALB,CALB_35_B248,87,1318.0,1215.5810546875
87,CALB,CALB_35_B248,88,1318.0,1215.4937744140625
88,CALB,CALB_35_B248,89,1318.0,1215.3883056640625
89,CALB,CALB_35_B248,90,1318.0,1215.257568359375
90,CALB,CALB_35_B248,91,1318.0,1215.1011962890625
91,CALB,CALB_35_B248,92,1318.0,1214.9361572265625
92,CALB,CALB_35_B248,93,1318.0,1214.7755126953125
93,CALB,CALB_35_B248,94,1318.0,1214.6136474609375
94,CALB,CALB_35_B248,95,1318.0,1214.4327392578125
95,CALB,CALB_35_B248,96,1318.0,1214.216552734375
96,CALB,CALB_35_B248,97,1318.0,1213.980712890625
97,CALB,CALB_35_B248,98,1318.0,1213.7626953125
98,CALB,CALB_35_B248,99,1318.0,1213.5986328125
99,CALB,CALB_35_B175,1,1352.0,1218.411376953125
100,CALB,CALB_35_B175,2,1352.0,1220.843994140625
101,CALB,CALB_35_B175,3,1352.0,1221.5732421875
102,CALB,CALB_35_B175,4,1352.0,1220.494873046875
103,CALB,CALB_35_B175,5,1352.0,1218.8271484375
104,CALB,CALB_35_B175,6,1352.0,1221.9306640625
105,CALB,CALB_35_B175,7,1352.0,1224.3929443359375
106,CALB,CALB_35_B175,8,1352.0,1226.6507568359375
107,CALB,CALB_35_B175,9,1352.0,1228.74267578125
108,CALB,CALB_35_B175,10,1352.0,1230.563232421875
109,CALB,CALB_35_B175,11,1352.0,1231.9451904296875
110,CALB,CALB_35_B175,12,1352.0,1232.81787109375
111,CALB,CALB_35_B175,13,1352.0,1233.3609619140625
112,CALB,CALB_35_B175,14,1352.0,1233.8214111328125
113,CALB,CALB_35_B175,15,1352.0,1234.2850341796875
114,CALB,CALB_35_B175,16,1352.0,1234.7008056640625
115,CALB,CALB_35_B175,17,1352.0,1234.9952392578125
116,CALB,CALB_35_B175,18,1352.0,1235.146728515625
117,CALB,CALB_35_B175,19,1352.0,1235.206787109375
118,CALB,CALB_35_B175,20,1352.0,1235.2603759765625
119,CALB,CALB_35_B175,21,1352.0,1235.3699951171875
120,CALB,CALB_35_B175,22,1352.0,1235.5531005859375
121,CALB,CALB_35_B175,23,1352.0,1235.7996826171875
122,CALB,CALB_35_B175,24,1352.0,1236.095703125
123,CALB,CALB_35_B175,25,1352.0,1236.4271240234375
124,CALB,CALB_35_B175,26,1352.0,1236.77099609375
125,CALB,CALB_35_B175,27,1352.0,1237.07666015625
126,CALB,CALB_35_B175,28,1352.0,1237.289306640625
127,CALB,CALB_35_B175,29,1352.0,1237.3642578125
128,CALB,CALB_35_B175,30,1352.0,1237.3062744140625
129,CALB,CALB_35_B175,31,1352.0,1237.1729736328125
130,CALB,CALB_35_B175,32,1352.0,1237.054931640625
