sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,657.6002807617188
1,CALCE,CALCE_CX2_34,2,534.0,476.96875
2,CALCE,CALCE_CX2_34,3,534.0,449.0135498046875
3,CALCE,CALCE_CX2_34,4,534.0,458.7374572753906
4,CALCE,CALCE_CX2_34,5,534.0,464.2135009765625
5,CALCE,CALCE_CX2_34,6,534.0,466.05401611328125
6,CALCE,CALCE_CX2_34,7,534.0,466.2928161621094
7,CALCE,CALCE_CX2_34,8,534.0,455.5083312988281
8,CALCE,CALCE_CX2_34,9,534.0,456.02923583984375
9,CALCE,CALCE_CX2_34,10,534.0,463.1146545410156
10,CALCE,CALCE_CX2_34,11,534.0,468.971923828125
11,CALCE,CALCE_CX2_34,12,534.0,467.8708190917969
12,CALCE,CALCE_CX2_34,13,534.0,466.709716796875
13,CALCE,CALCE_CX2_34,14,534.0,465.565673828125
14,CALCE,CALCE_CX2_34,15,534.0,464.44183349609375
15,CALCE,CALCE_CX2_34,16,534.0,463.390869140625
16,CALCE,CALCE_CX2_34,17,534.0,466.5555419921875
17,CALCE,CALCE_CX2_34,18,534.0,469.65789794921875
18,CALCE,CALCE_CX2_34,19,534.0,472.892822265625
19,CALCE,CALCE_CX2_34,20,534.0,476.1269226074219
20,CALCE,CALCE_CX2_34,21,534.0,479.359619140625
21,CALCE,CALCE_CX2_34,22,534.0,482.5948791503906
22,CALCE,CALCE_CX2_34,23,534.0,483.51214599609375
23,CALCE,CALCE_CX2_34,24,534.0,484.1530456542969
24,CALCE,CALCE_CX2_34,25,534.0,497.17529296875
25,CALCE,CALCE_CX2_34,26,534.0,504.691162109375
26,CALCE,CALCE_CX2_34,27,534.0,509.8117980957031
27,CALCE,CALCE_CX2_34,28,534.0,515.021484375
28,CALCE,CALCE_CX2_34,29,534.0,520.43017578125
29,CALCE,CALCE_CX2_34,30,534.0,525.3364868164062
30,CALCE,CALCE_CX2_34,31,534.0,528.92578125
31,CALCE,CALCE_CX2_34,32,534.0,530.7988891601562
32,CALCE,CALCE_CX2_34,33,534.0,531.841796875
33,CALCE,CALCE_CX2_34,34,534.0,531.2032470703125
34,CALCE,CALCE_CX2_34,35,534.0,530.5822143554688
35,CALCE,CALCE_CX2_34,36,534.0,529.9637451171875
36,CALCE,CALCE_CX2_34,37,534.0,529.3487548828125
37,CALCE,CALCE_CX2_34,38,534.0,528.7325439453125
38,CALCE,CALCE_CX2_34,39,534.0,528.079345703125
39,CALCE,CALCE_CX2_34,40,534.0,527.443603515625
40,CALCE,CALCE_CX2_34,41,534.0,526.721923828125
41,CALCE,CALCE_CX2_34,42,534.0,526.0025634765625
42,CALCE,CALCE_CX2_34,43,534.0,525.28173828125
43,CALCE,CALCE_CX2_34,44,534.0,524.558837890625
44,CALCE,CALCE_CX2_34,45,534.0,523.8388671875
45,CALCE,CALCE_CX2_34,46,534.0,523.1148071289062
46,CALCE,CALCE_CX2_34,47,534.0,522.39013671875
47,CALCE,CALCE_CX2_34,48,534.0,521.6647338867188
48,CALCE,CALCE_CX2_34,49,534.0,521.0634155273438
49,CALCE,CALCE_CX2_34,50,534.0,520.4599609375
50,CALCE,CALCE_CX2_34,51,534.0,519.8554077148438
51,CALCE,CALCE_CX2_34,52,534.0,519.2509155273438
52,CALCE,CALCE_CX2_34,53,534.0,518.6451416015625
53,CALCE,CALCE_CX2_34,54,534.0,518.0407104492188
54,CALCE,CALCE_CX2_34,55,534.0,517.4373779296875
55,CALCE,CALCE_CX2_34,56,534.0,516.833740234375
56,CALCE,CALCE_CX2_34,57,534.0,516.7660522460938
57,CALCE,CALCE_CX2_34,58,534.0,516.7044067382812
58,CALCE,CALCE_CX2_34,59,534.0,516.6410522460938
59,CALCE,CALCE_CX2_34,60,534.0,516.5798950195312
60,CALCE,CALCE_CX2_34,61,534.0,516.5170288085938
61,CALCE,CALCE_CX2_34,62,534.0,516.4539184570312
62,CALCE,CALCE_CX2_34,63,534.0,516.388916015625
63,CALCE,CALCE_CX2_34,64,534.0,516.3278198242188
64,CALCE,CALCE_CX2_34,65,534.0,515.595458984375
65,CALCE,CALCE_CX2_34,66,534.0,514.8633422851562
66,CALCE,CALCE_CX2_34,67,534.0,514.1315307617188
67,CALCE,CALCE_CX2_34,68,534.0,513.4365844726562
68,CALCE,CALCE_CX2_34,69,534.0,512.7010498046875
69,CALCE,CALCE_CX2_34,70,534.0,511.9688415527344
70,CALCE,CALCE_CX2_34,71,534.0,511.23431396484375
71,CALCE,CALCE_CX2_34,72,534.0,510.489013671875
72,CALCE,CALCE_CX2_34,73,534.0,510.26300048828125
73,CALCE,CALCE_CX2_34,74,534.0,510.053955078125
74,CALCE,CALCE_CX2_34,75,534.0,509.8390197753906
75,CALCE,CALCE_CX2_34,76,534.0,509.9706115722656
76,CALCE,CALCE_CX2_34,77,534.0,511.77197265625
77,CALCE,CALCE_CX2_34,78,534.0,513.5756225585938
78,CALCE,CALCE_CX2_34,79,534.0,515.3922119140625
79,CALCE,CALCE_CX2_34,80,534.0,517.2085571289062
80,CALCE,CALCE_CX2_34,81,534.0,516.956298828125
81,CALCE,CALCE_CX2_34,82,534.0,516.7200317382812
82,CALCE,CALCE_CX2_34,83,534.0,516.4874877929688
83,CALCE,CALCE_CX2_34,84,534.0,516.2377319335938
84,CALCE,CALCE_CX2_34,85,534.0,515.9856567382812
85,CALCE,CALCE_CX2_34,86,534.0,515.7359008789062
86,CALCE,CALCE_CX2_34,87,534.0,515.4807739257812
87,CALCE,CALCE_CX2_34,88,534.0,515.2354736328125
88,CALCE,CALCE_CX2_34,89,534.0,518.693603515625
89,CALCE,CALCE_CX2_34,90,534.0,522.1644897460938
90,CALCE,CALCE_CX2_34,91,534.0,525.8128662109375
91,CALCE,CALCE_CX2_34,92,534.0,529.29052734375
92,CALCE,CALCE_CX2_34,93,534.0,532.7784423828125
93,CALCE,CALCE_CX2_34,94,534.0,536.1275634765625
94,CALCE,CALCE_CX2_34,95,534.0,539.2772827148438
95,CALCE,CALCE_CX2_34,96,534.0,541.9829711914062
96,CALCE,CALCE_CX2_34,97,534.0,541.9829711914062
97,CALCE,CALCE_CX2_34,98,534.0,541.9829711914062
98,CALCE,CALCE_CX2_34,99,534.0,541.9829711914062
99,CALCE,CALCE_CX2_34,100,534.0,541.9829711914062
100,RWTH,RWTH_020,1,695.0,639.1619873046875
101,RWTH,RWTH_020,2,695.0,669.9110717773438
102,RWTH,RWTH_020,3,695.0,669.9110717773438
103,RWTH,RWTH_020,4,695.0,669.9110717773438
104,RWTH,RWTH_020,5,695.0,669.9110717773438
105,RWTH,RWTH_020,6,695.0,669.9110717773438
106,RWTH,RWTH_020,7,695.0,669.9110717773438
107,RWTH,RWTH_020,8,695.0,669.9110717773438
108,RWTH,RWTH_020,9,695.0,669.9110717773438
109,RWTH,RWTH_020,10,695.0,669.9110717773438
110,RWTH,RWTH_020,11,695.0,669.9110717773438
111,RWTH,RWTH_020,12,695.0,669.9110717773438
112,RWTH,RWTH_020,13,695.0,669.9110717773438
113,RWTH,RWTH_020,14,695.0,669.9110717773438
114,RWTH,RWTH_020,15,695.0,669.9110717773438
115,RWTH,RWTH_020,16,695.0,669.9110717773438
116,RWTH,RWTH_020,17,695.0,669.9110717773438
117,RWTH,RWTH_020,18,695.0,669.9110717773438
118,RWTH,RWTH_020,19,695.0,669.9110717773438
119,RWTH,RWTH_020,20,695.0,669.9110717773438
120,RWTH,RWTH_020,21,695.0,669.9110717773438
121,RWTH,RWTH_020,22,695.0,669.9110717773438
122,RWTH,RWTH_020,23,695.0,669.9110717773438
123,RWTH,RWTH_020,24,695.0,669.9110717773438
124,RWTH,RWTH_020,25,695.0,669.9110717773438
125,RWTH,RWTH_020,26,695.0,669.9110717773438
126,RWTH,RWTH_020,27,695.0,669.9110717773438
127,RWTH,RWTH_020,28,695.0,669.9110717773438
128,RWTH,RWTH_020,29,695.0,669.9110717773438
129,RWTH,RWTH_020,30,695.0,669.9110717773438
130,RWTH,RWTH_020,31,695.0,669.9110717773438
131,RWTH,RWTH_020,32,695.0,669.9110717773438
132,RWTH,RWTH_020,33,695.0,669.9110717773438
133,RWTH,RWTH_020,34,695.0,669.9110717773438
134,RWTH,RWTH_020,35,695.0,669.9110717773438
135,RWTH,RWTH_020,36,695.0,669.9110717773438
136,RWTH,RWTH_020,37,695.0,669.9110717773438
137,RWTH,RWTH_020,38,695.0,669.9110717773438
138,RWTH,RWTH_020,39,695.0,669.9110717773438
139,RWTH,RWTH_020,40,695.0,669.9110717773438
140,RWTH,RWTH_020,41,695.0,669.9110717773438
141,RWTH,RWTH_020,42,695.0,669.9110717773438
142,RWTH,RWTH_020,43,695.0,669.9110717773438
143,RWTH,RWTH_020,44,695.0,669.9110717773438
144,RWTH,RWTH_020,45,695.0,669.9110717773438
145,RWTH,RWTH_020,46,695.0,669.9110717773438
146,RWTH,RWTH_020,47,695.0,669.9110717773438
