sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9715209603309631
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9715201258659363
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9712265133857727
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9712672829627991
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9715738296508789
5,CALB,CALB_35_B224,6,0.9995764493942261,0.971294641494751
6,CALB,CALB_35_B224,7,0.999599814414978,0.9712507724761963
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9712662100791931
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9712528586387634
9,CALB,CALB_35_B224,10,0.9990918636322021,0.971235990524292
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9712542295455933
11,CALB,CALB_35_B224,12,0.9989594221115112,0.971274197101593
12,CALB,CALB_35_B224,13,0.99864661693573,0.9711930155754089
13,CALB,CALB_35_B224,14,0.998692512512207,0.9694243669509888
14,CALB,CALB_35_B224,15,0.998627781867981,0.969429075717926
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9694226384162903
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9694123268127441
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9694101810455322
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9694058299064636
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9693895578384399
20,CALB,CALB_35_B224,21,0.998214602470398,0.9693816304206848
21,CALB,CALB_35_B224,22,0.9982088804244995,0.969353973865509
22,CALB,CALB_35_B224,23,0.998229444026947,0.9693586230278015
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9693883657455444
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9693841338157654
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9693794250488281
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9693850874900818
27,CALB,CALB_35_B224,28,0.9981092214584351,0.969395101070404
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9693703055381775
29,CALB,CALB_35_B224,30,0.998142659664154,0.9693652987480164
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9709587693214417
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9709593653678894
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9709635376930237
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9709621071815491
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9709556102752686
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9709625840187073
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9709113240242004
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9709109663963318
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9708933234214783
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9709001779556274
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9709162712097168
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9709009528160095
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9708998799324036
43,CALB,CALB_35_B224,44,0.9978880286216736,0.970898449420929
44,CALB,CALB_35_B224,45,0.997833251953125,0.970904529094696
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9709012508392334
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9708952903747559
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9709011912345886
