sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9958099722862244
1,CALB,CALB_35_B227,2,1.0,0.9958968162536621
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9958017468452454
3,CALB,CALB_35_B227,4,1.0,0.9957844614982605
4,CALB,CALB_35_B227,5,1.0,0.9960324764251709
5,CALB,CALB_35_B227,6,1.0,0.9958066344261169
6,CALB,CALB_35_B227,7,1.0,0.9958052039146423
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9957002401351929
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9956428408622742
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9956616163253784
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9956117272377014
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9955559968948364
12,CALB,CALB_35_B227,13,0.999506413936615,0.995528519153595
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9957683086395264
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9957568049430847
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9957363605499268
16,CALB,CALB_35_B227,17,0.999898374080658,0.9957203269004822
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9957062005996704
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9957097172737122
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9956989884376526
20,CALB,CALB_35_B227,21,0.9997743964195251,0.995650053024292
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9956565499305725
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9956635236740112
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9956085085868835
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9956198930740356
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9955981373786926
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9956210255622864
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9955885410308838
28,CALB,CALB_35_B227,29,0.9996281862258911,0.995531439781189
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9955466389656067
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9955568313598633
31,CALB,CALB_35_B227,32,0.9997223615646362,0.99555903673172
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9955232739448547
33,CALB,CALB_35_B227,34,0.9996615648269653,0.995508074760437
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9955088496208191
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9955267906188965
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9954811930656433
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9955039024353027
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9954723119735718
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9955204129219055
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9955039620399475
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9954602122306824
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9954992532730103
43,CALB,CALB_35_B227,44,0.999603271484375,0.9954730868339539
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9954715967178345
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9954448342323303
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9954676032066345
47,CALB,CALB_35_B227,48,0.999573290348053,0.9954404830932617
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9954851269721985
49,CALB,CALB_35_B227,50,0.999591588973999,0.9954336881637573
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9954414963722229
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9953861236572266
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9954422116279602
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9954153299331665
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9954027533531189
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9953659772872925
56,CALB,CALB_35_B227,57,0.999624490737915,0.9954160451889038
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9953742027282715
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9954074621200562
59,CALB,CALB_35_B227,60,0.999536395072937,0.9953681826591492
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9953625202178955
61,CALB,CALB_35_B227,62,0.9994967579841614,0.995343804359436
62,CALB,CALB_35_B227,63,0.9995142221450806,0.99533611536026
63,CALB,CALB_35_B227,64,0.999496579170227,0.995330810546875
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9952964782714844
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9953346848487854
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9952733516693115
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9952572584152222
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9952239990234375
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9952436685562134
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9952464699745178
71,CALB,CALB_35_B227,72,0.999411404132843,0.9966314435005188
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9965916275978088
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9966155290603638
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9965762495994568
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9965526461601257
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9965488910675049
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9965285062789917
