sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,931.2493896484375
1,CALCE,CALCE_CX2_34,2,534.0,922.2651977539062
2,CALCE,CALCE_CX2_34,3,534.0,987.7012939453125
3,CALCE,CALCE_CX2_34,4,534.0,1138.3543701171875
4,CALCE,CALCE_CX2_34,5,534.0,959.682373046875
5,CALCE,CALCE_CX2_34,6,534.0,858.005859375
6,CALCE,CALCE_CX2_34,7,534.0,796.4388427734375
7,CALCE,CALCE_CX2_34,8,534.0,766.6941528320312
8,CALCE,CALCE_CX2_34,9,534.0,760.158935546875
9,CALCE,CALCE_CX2_34,10,534.0,753.993896484375
10,CALCE,CALCE_CX2_34,11,534.0,756.0662231445312
11,CALCE,CALCE_CX2_34,12,534.0,749.2113647460938
12,CALCE,CALCE_CX2_34,13,534.0,741.59423828125
13,CALCE,CALCE_CX2_34,14,534.0,726.4266357421875
14,CALCE,CALCE_CX2_34,15,534.0,715.9652709960938
15,CALCE,CALCE_CX2_34,16,534.0,713.036376953125
16,CALCE,CALCE_CX2_34,17,534.0,717.8782958984375
17,CALCE,CALCE_CX2_34,18,534.0,721.0265502929688
18,CALCE,CALCE_CX2_34,19,534.0,714.1862182617188
19,CALCE,CALCE_CX2_34,20,534.0,712.0588989257812
20,CALCE,CALCE_CX2_34,21,534.0,716.61669921875
21,CALCE,CALCE_CX2_34,22,534.0,725.6053466796875
22,CALCE,CALCE_CX2_34,23,534.0,749.3985595703125
23,CALCE,CALCE_CX2_34,24,534.0,777.8429565429688
24,CALCE,CALCE_CX2_34,25,534.0,780.6338500976562
25,CALCE,CALCE_CX2_34,26,534.0,755.097900390625
26,CALCE,CALCE_CX2_34,27,534.0,742.3663330078125
27,CALCE,CALCE_CX2_34,28,534.0,732.6998901367188
28,CALCE,CALCE_CX2_34,29,534.0,726.40966796875
29,CALCE,CALCE_CX2_34,30,534.0,726.0672607421875
30,CALCE,CALCE_CX2_34,31,534.0,718.4993896484375
31,CALCE,CALCE_CX2_34,32,534.0,712.7057495117188
32,CALCE,CALCE_CX2_34,33,534.0,706.8596801757812
33,CALCE,CALCE_CX2_34,34,534.0,704.3636474609375
34,CALCE,CALCE_CX2_34,35,534.0,695.752685546875
35,CALCE,CALCE_CX2_34,36,534.0,690.7718505859375
36,CALCE,CALCE_CX2_34,37,534.0,679.9819946289062
37,CALCE,CALCE_CX2_34,38,534.0,683.74853515625
38,CALCE,CALCE_CX2_34,39,534.0,682.4320678710938
39,CALCE,CALCE_CX2_34,40,534.0,678.830078125
40,CALCE,CALCE_CX2_34,41,534.0,677.3662109375
41,CALCE,CALCE_CX2_34,42,534.0,672.382080078125
42,CALCE,CALCE_CX2_34,43,534.0,675.0098876953125
43,CALCE,CALCE_CX2_34,44,534.0,678.1846923828125
44,CALCE,CALCE_CX2_34,45,534.0,673.1810302734375
45,CALCE,CALCE_CX2_34,46,534.0,673.8184204101562
46,CALCE,CALCE_CX2_34,47,534.0,678.5363159179688
47,CALCE,CALCE_CX2_34,48,534.0,682.6268310546875
48,CALCE,CALCE_CX2_34,49,534.0,683.650146484375
49,CALCE,CALCE_CX2_34,50,534.0,690.515625
50,CALCE,CALCE_CX2_34,51,534.0,692.26318359375
51,CALCE,CALCE_CX2_34,52,534.0,696.895751953125
52,CALCE,CALCE_CX2_34,53,534.0,694.2008666992188
53,CALCE,CALCE_CX2_34,54,534.0,700.5634155273438
54,CALCE,CALCE_CX2_34,55,534.0,705.0319213867188
55,CALCE,CALCE_CX2_34,56,534.0,706.611083984375
56,CALCE,CALCE_CX2_34,57,534.0,704.8764038085938
57,CALCE,CALCE_CX2_34,58,534.0,702.833251953125
58,CALCE,CALCE_CX2_34,59,534.0,700.5642700195312
59,CALCE,CALCE_CX2_34,60,534.0,699.5835571289062
60,CALCE,CALCE_CX2_34,61,534.0,700.302978515625
61,CALCE,CALCE_CX2_34,62,534.0,698.9586791992188
62,CALCE,CALCE_CX2_34,63,534.0,701.409423828125
63,CALCE,CALCE_CX2_34,64,534.0,701.7212524414062
64,CALCE,CALCE_CX2_34,65,534.0,700.9830322265625
65,CALCE,CALCE_CX2_34,66,534.0,701.2535400390625
66,CALCE,CALCE_CX2_34,67,534.0,696.2105712890625
67,CALCE,CALCE_CX2_34,68,534.0,696.5418090820312
68,CALCE,CALCE_CX2_34,69,534.0,693.3773803710938
69,CALCE,CALCE_CX2_34,70,534.0,691.855224609375
70,CALCE,CALCE_CX2_34,71,534.0,692.9041137695312
71,CALCE,CALCE_CX2_34,72,534.0,689.0090942382812
72,CALCE,CALCE_CX2_34,73,534.0,684.5531005859375
73,CALCE,CALCE_CX2_34,74,534.0,683.058349609375
74,CALCE,CALCE_CX2_34,75,534.0,681.5632934570312
75,CALCE,CALCE_CX2_34,76,534.0,679.797119140625
76,CALCE,CALCE_CX2_34,77,534.0,685.1729736328125
77,CALCE,CALCE_CX2_34,78,534.0,689.069091796875
78,CALCE,CALCE_CX2_34,79,534.0,691.5565795898438
79,CALCE,CALCE_CX2_34,80,534.0,693.4891357421875
80,CALCE,CALCE_CX2_34,81,534.0,694.070068359375
81,CALCE,CALCE_CX2_34,82,534.0,692.7305908203125
82,CALCE,CALCE_CX2_34,83,534.0,697.2506713867188
83,CALCE,CALCE_CX2_34,84,534.0,699.4169921875
84,CALCE,CALCE_CX2_34,85,534.0,697.6028442382812
85,CALCE,CALCE_CX2_34,86,534.0,698.6231079101562
86,CALCE,CALCE_CX2_34,87,534.0,694.3827514648438
87,CALCE,CALCE_CX2_34,88,534.0,693.2451782226562
88,CALCE,CALCE_CX2_34,89,534.0,694.2550048828125
89,CALCE,CALCE_CX2_34,90,534.0,694.8804931640625
90,CALCE,CALCE_CX2_34,91,534.0,694.1996459960938
91,CALCE,CALCE_CX2_34,92,534.0,695.9224243164062
92,CALCE,CALCE_CX2_34,93,534.0,695.012939453125
93,CALCE,CALCE_CX2_34,94,534.0,691.81884765625
94,CALCE,CALCE_CX2_34,95,534.0,689.0403442382812
95,CALCE,CALCE_CX2_34,96,534.0,693.4832763671875
96,CALCE,CALCE_CX2_34,97,534.0,697.8876342773438
97,CALCE,CALCE_CX2_34,98,534.0,688.2517700195312
98,CALCE,CALCE_CX2_34,99,534.0,688.8738403320312
99,CALCE,CALCE_CX2_34,100,534.0,688.5896606445312
100,RWTH,RWTH_020,1,695.0,850.482177734375
101,RWTH,RWTH_020,2,695.0,838.2965087890625
102,RWTH,RWTH_020,3,695.0,926.6734619140625
103,RWTH,RWTH_020,4,695.0,1129.6702880859375
104,RWTH,RWTH_020,5,695.0,886.2691650390625
105,RWTH,RWTH_020,6,695.0,748.4318237304688
106,RWTH,RWTH_020,7,695.0,665.19287109375
107,RWTH,RWTH_020,8,695.0,625.2484741210938
108,RWTH,RWTH_020,9,695.0,616.397216796875
109,RWTH,RWTH_020,10,695.0,608.0302124023438
110,RWTH,RWTH_020,11,695.0,610.824462890625
111,RWTH,RWTH_020,12,695.0,601.5144653320312
112,RWTH,RWTH_020,13,695.0,591.230224609375
