sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9878486394882202
1,CALB,CALB_35_B227,2,1.0,0.9878326654434204
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9878220558166504
3,CALB,CALB_35_B227,4,1.0,0.9878758192062378
4,CALB,CALB_35_B227,5,1.0,0.9890914559364319
5,CALB,CALB_35_B227,6,1.0,0.9878812432289124
6,CALB,CALB_35_B227,7,1.0,0.987845778465271
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9878488779067993
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9878194332122803
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9878118634223938
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9878916144371033
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9878736734390259
12,CALB,CALB_35_B227,13,0.999506413936615,0.9877748489379883
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9864834547042847
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9903193712234497
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9903085827827454
16,CALB,CALB_35_B227,17,0.999898374080658,0.9915120005607605
17,CALB,CALB_35_B227,18,0.9998507499694824,0.991530179977417
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9903003573417664
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9903007745742798
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9902984499931335
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9902622699737549
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9902744293212891
23,CALB,CALB_35_B227,24,0.9997286200523376,0.990287184715271
24,CALB,CALB_35_B227,25,0.9997499585151672,0.990280032157898
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9902991056442261
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9903149008750916
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9903080463409424
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9902927279472351
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9902760982513428
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9902717471122742
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9902471899986267
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9902663826942444
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9902570247650146
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9902586936950684
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9902507662773132
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9902057647705078
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9901978969573975
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9901961088180542
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9902108311653137
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9902044534683228
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9901952147483826
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9901977777481079
43,CALB,CALB_35_B227,44,0.999603271484375,0.9902079701423645
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9901996850967407
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9902195334434509
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9902044534683228
47,CALB,CALB_35_B227,48,0.999573290348053,0.9902129769325256
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9902291893959045
49,CALB,CALB_35_B227,50,0.999591588973999,0.9902347922325134
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9902285933494568
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9902175664901733
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9902111291885376
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9901989102363586
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9901987910270691
55,CALB,CALB_35_B227,56,0.9995229840278625,0.990191638469696
56,CALB,CALB_35_B227,57,0.999624490737915,0.9901975989341736
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9912100434303284
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9902182817459106
59,CALB,CALB_35_B227,60,0.999536395072937,0.9912185668945312
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9911998510360718
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9912089705467224
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9912139177322388
63,CALB,CALB_35_B227,64,0.999496579170227,0.9912127256393433
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9911688566207886
65,CALB,CALB_35_B227,66,0.9994889497756958,0.991165280342102
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9911741018295288
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9911783933639526
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9911771416664124
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9911698698997498
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9912348985671997
71,CALB,CALB_35_B227,72,0.999411404132843,0.9884920716285706
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9885278940200806
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9885315895080566
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9885200262069702
75,CALB,CALB_35_B227,76,0.9992631673812866,0.988506555557251
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9884835481643677
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9884616732597351
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9886956810951233
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9886791706085205
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9884384274482727
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9884321689605713
82,CALB,CALB_35_B227,83,0.999102771282196,0.9884454011917114
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9884915351867676
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9884637594223022
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9884499311447144
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9884529113769531
87,CALB,CALB_35_B227,88,0.9990065693855286,0.988518238067627
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9897012114524841
89,CALB,CALB_35_B227,90,0.998824954032898,0.988548994064331
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9897341728210449
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9885158538818359
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9884660840034485
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9884642362594604
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9884732961654663
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9884698390960693
96,CALB,CALB_35_B227,97,0.998511791229248,0.9884581565856934
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9883991479873657
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9883652329444885
99,CALB,CALB_35_B175,1,1.0,0.988984227180481
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9889872074127197
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9889577627182007
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9889994859695435
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9890211820602417
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9887601733207703
105,CALB,CALB_35_B175,7,0.9991174340248108,0.988723635673523
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9887257814407349
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9887146949768066
108,CALB,CALB_35_B175,10,0.9987363219261169,0.988706111907959
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9887517690658569
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9887545704841614
111,CALB,CALB_35_B175,13,0.998268723487854,0.988662600517273
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9874780774116516
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9874774217605591
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9874805808067322
115,CALB,CALB_35_B175,17,0.9982720613479614,0.987474799156189
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9874764680862427
117,CALB,CALB_35_B175,19,0.9982136487960815,0.987462043762207
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9874643087387085
119,CALB,CALB_35_B175,21,0.9980121850967407,0.988442063331604
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9884186387062073
121,CALB,CALB_35_B175,23,0.9980323314666748,0.988419771194458
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9884324073791504
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9884310960769653
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9884492754936218
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9884694814682007
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9884636998176575
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9884524941444397
128,CALB,CALB_35_B175,30,0.9977698922157288,0.98842453956604
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9884255528450012
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9884138107299805
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9884305000305176
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9884346723556519
133,CALB,CALB_35_B175,35,0.997795820236206,0.9884161353111267
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9884134531021118
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9883852005004883
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9883872270584106
137,CALB,CALB_35_B175,39,0.9975233674049377,0.988368570804596
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9883769750595093
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9883755445480347
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9883881211280823
141,CALB,CALB_35_B175,43,0.9975757002830505,0.988373875617981
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9883695840835571
143,CALB,CALB_35_B175,45,0.9974413514137268,0.988377034664154
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9883783459663391
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9883742332458496
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9883739948272705
147,CALB,CALB_35_B175,49,0.9975346922874451,0.988395094871521
148,CALB,CALB_35_B175,50,0.9974417090415955,0.988389790058136
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9883801937103271
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9883795976638794
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9883742332458496
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9883639812469482
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9883743524551392
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9883761405944824
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9883694052696228
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9883846640586853
