sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,994.0770874023438
1,CALB,CALB_35_B228,2,1243.0,1046.4656982421875
2,CALB,CALB_35_B228,3,1243.0,1081.985107421875
3,CALB,CALB_35_B228,4,1243.0,1102.3411865234375
4,CALB,CALB_35_B228,5,1243.0,1106.9696044921875
5,CALB,CALB_35_B228,6,1243.0,1110.19140625
6,CALB,CALB_35_B228,7,1243.0,1115.2327880859375
7,CALB,CALB_35_B228,8,1243.0,1114.3262939453125
8,CALB,CALB_35_B228,9,1243.0,1114.549072265625
9,CALB,CALB_35_B228,10,1243.0,1115.8857421875
10,CALB,CALB_35_B228,11,1243.0,1117.19921875
11,CALB,CALB_35_B228,12,1243.0,1121.4923095703125
12,CALB,CALB_35_B228,13,1243.0,1119.9886474609375
13,CALB,CALB_35_B228,14,1243.0,1117.7574462890625
14,CALB,CALB_35_B228,15,1243.0,1114.8426513671875
15,CALB,CALB_35_B228,16,1243.0,1113.56298828125
16,CALB,CALB_35_B228,17,1243.0,1111.3018798828125
17,CALB,CALB_35_B228,18,1243.0,1109.9674072265625
18,CALB,CALB_35_B228,19,1243.0,1110.920166015625
19,CALB,CALB_35_B228,20,1243.0,1112.2586669921875
20,CALB,CALB_35_B228,21,1243.0,1113.1763916015625
21,CALB,CALB_35_B228,22,1243.0,1114.023193359375
22,CALB,CALB_35_B228,23,1243.0,1114.1392822265625
23,CALB,CALB_35_B228,24,1243.0,1113.7396240234375
24,CALB,CALB_35_B228,25,1243.0,1112.9569091796875
25,CALB,CALB_35_B228,26,1243.0,1112.956298828125
26,CALB,CALB_35_B228,27,1243.0,1111.704833984375
27,CALB,CALB_35_B228,28,1243.0,1109.070556640625
28,CALB,CALB_35_B228,29,1243.0,1106.7952880859375
29,CALB,CALB_35_B228,30,1243.0,1104.958984375
30,CALB,CALB_35_B228,31,1243.0,1104.2943115234375
31,CALB,CALB_35_B228,32,1243.0,1105.25390625
32,CALB,CALB_35_B228,33,1243.0,1104.9774169921875
33,CALB,CALB_35_B228,34,1243.0,1105.03125
34,CALB,CALB_35_B228,35,1243.0,1104.4456787109375
35,CALB,CALB_35_B228,36,1243.0,1104.1646728515625
36,CALB,CALB_35_B228,37,1243.0,1104.8834228515625
37,CALB,CALB_35_B228,38,1243.0,1106.39794921875
38,CALB,CALB_35_B228,39,1243.0,1108.212890625
39,CALB,CALB_35_B228,40,1243.0,1110.1968994140625
40,CALB,CALB_35_B228,41,1243.0,1111.4361572265625
41,CALB,CALB_35_B228,42,1243.0,1112.579345703125
42,CALB,CALB_35_B228,43,1243.0,1114.035888671875
43,CALB,CALB_35_B228,44,1243.0,1115.5987548828125
44,CALB,CALB_35_B228,45,1243.0,1117.540771484375
45,CALB,CALB_35_B228,46,1243.0,1119.75048828125
46,CALB,CALB_35_B228,47,1243.0,1121.7784423828125
47,CALB,CALB_35_B228,48,1243.0,1123.318603515625
48,CALB,CALB_35_B228,49,1243.0,1123.8140869140625
49,CALB,CALB_35_B228,50,1243.0,1123.985107421875
50,CALB,CALB_35_B228,51,1243.0,1124.1024169921875
51,CALB,CALB_35_B228,52,1243.0,1124.1390380859375
52,CALB,CALB_35_B228,53,1243.0,1125.2406005859375
53,CALB,CALB_35_B228,54,1243.0,1126.20947265625
54,CALB,CALB_35_B228,55,1243.0,1127.3900146484375
55,CALB,CALB_35_B228,56,1243.0,1128.603271484375
56,CALB,CALB_35_B228,57,1243.0,1130.282958984375
57,CALB,CALB_35_B228,58,1243.0,1132.105712890625
58,CALB,CALB_35_B228,59,1243.0,1134.159423828125
59,CALB,CALB_35_B228,60,1243.0,1134.750244140625
60,CALB,CALB_35_B228,61,1243.0,1135.626953125
61,CALB,CALB_35_B228,62,1243.0,1136.053466796875
62,CALB,CALB_35_B228,63,1243.0,1136.58984375
63,CALB,CALB_35_B228,64,1243.0,1137.5262451171875
64,CALB,CALB_35_B228,65,1243.0,1137.970947265625
65,CALB,CALB_35_B228,66,1243.0,1138.3194580078125
66,CALB,CALB_35_B228,67,1243.0,1139.996337890625
67,CALB,CALB_35_B228,68,1243.0,1140.984130859375
68,CALB,CALB_35_B228,69,1243.0,1142.47314453125
69,CALB,CALB_35_B228,70,1243.0,1144.64306640625
