sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.892237663269043
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8985488414764404
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8971000909805298
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8956207036972046
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8957101106643677
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8942561149597168
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8943241834640503
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8928465843200684
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8929150104522705
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8914036154747009
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8909193277359009
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8899621963500977
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.889464259147644
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8884987831115723
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8880149126052856
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8869941234588623
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8855503797531128
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8855524063110352
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.883886992931366
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8836036920547485
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.882661759853363
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8821685314178467
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.881195604801178
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8797179460525513
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.879690408706665
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8782630562782288
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8777561783790588
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8767913579940796
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8762826323509216
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.875328779220581
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8748504519462585
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8738976716995239
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8734054565429688
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8724493980407715
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8716362118721008
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8709096312522888
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.869500994682312
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.869556188583374
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.868056058883667
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8675367832183838
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.866592526435852
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8661057353019714
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8649284839630127
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.864642858505249
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8634913563728333
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8631728887557983
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8622658848762512
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8617448210716248
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8607994318008423
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8608715534210205
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8593645095825195
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8588757514953613
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8579355478286743
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8574304580688477
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.856474757194519
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.855980634689331
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8550338745117188
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8545430898666382
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8535974025726318
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8530936241149902
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8521534204483032
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8516764044761658
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8506126999855042
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8502197265625
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8493044376373291
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8475077748298645
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8477853536605835
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8463834524154663
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8464203476905823
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.844963788986206
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8444711565971375
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8433302044868469
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8430497646331787
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8421356678009033
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8416251540184021
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8406969308853149
