sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1173.3173828125
1,CALB,CALB_45_B256,2,986.0,1245.0804443359375
2,CALB,CALB_45_B256,3,986.0,1258.9366455078125
3,CALB,CALB_45_B256,4,986.0,1261.051513671875
4,CALB,CALB_45_B256,5,986.0,1261.2528076171875
5,CALB,CALB_45_B256,6,986.0,1261.094482421875
6,CALB,CALB_45_B256,7,986.0,1260.8662109375
7,CALB,CALB_45_B256,8,986.0,1260.63623046875
8,CALB,CALB_45_B256,9,986.0,1260.4224853515625
9,CALB,CALB_45_B256,10,986.0,1260.229736328125
10,CALB,CALB_45_B256,11,986.0,1260.05810546875
11,CALB,CALB_45_B256,12,986.0,1259.90625
12,CALB,CALB_45_B256,13,986.0,1259.7718505859375
13,CALB,CALB_45_B256,14,986.0,1259.6533203125
14,CALB,CALB_45_B256,15,986.0,1259.5484619140625
15,CALB,CALB_45_B256,16,986.0,1259.4556884765625
16,CALB,CALB_45_B256,17,986.0,1259.3734130859375
17,CALB,CALB_45_B256,18,986.0,1259.30029296875
18,CALB,CALB_45_B256,19,986.0,1259.2352294921875
19,CALB,CALB_45_B256,20,986.0,1259.17724609375
20,CALB,CALB_45_B256,21,986.0,1259.12548828125
21,CALB,CALB_45_B256,22,986.0,1259.079345703125
22,CALB,CALB_45_B256,23,986.0,1259.0379638671875
23,CALB,CALB_45_B256,24,986.0,1259.0009765625
24,CALB,CALB_45_B256,25,986.0,1258.9677734375
25,CALB,CALB_45_B256,26,986.0,1258.93798828125
26,CALB,CALB_45_B256,27,986.0,1258.9112548828125
27,CALB,CALB_45_B256,28,986.0,1258.88720703125
28,CALB,CALB_45_B256,29,986.0,1258.8656005859375
29,CALB,CALB_45_B256,30,986.0,1258.84619140625
30,CALB,CALB_45_B256,31,986.0,1258.8287353515625
31,CALB,CALB_45_B256,32,986.0,1258.81298828125
32,CALB,CALB_45_B256,33,986.0,1258.798828125
33,CALB,CALB_45_B256,34,986.0,1258.7861328125
34,CALB,CALB_45_B256,35,986.0,1258.774658203125
35,CALB,CALB_45_B256,36,986.0,1258.764404296875
36,CALB,CALB_45_B256,37,986.0,1258.755126953125
37,CALB,CALB_45_B256,38,986.0,1258.746826171875
38,CALB,CALB_45_B256,39,986.0,1258.739501953125
39,CALB,CALB_45_B256,40,986.0,1258.7327880859375
40,CALB,CALB_45_B256,41,986.0,1258.7269287109375
41,CALB,CALB_45_B256,42,986.0,1258.7215576171875
42,CALB,CALB_45_B256,43,986.0,1258.7169189453125
43,CALB,CALB_45_B256,44,986.0,1258.7127685546875
44,CALB,CALB_45_B256,45,986.0,1258.708984375
45,CALB,CALB_45_B256,46,986.0,1258.7056884765625
46,CALB,CALB_45_B256,47,986.0,1258.7027587890625
47,CALB,CALB_45_B256,48,986.0,1258.7003173828125
48,CALB,CALB_45_B256,49,986.0,1258.697998046875
49,CALB,CALB_45_B256,50,986.0,1258.696044921875
50,CALB,CALB_45_B256,51,986.0,1258.6944580078125
51,CALB,CALB_45_B256,52,986.0,1258.6929931640625
52,CALB,CALB_45_B256,53,986.0,1258.6917724609375
53,CALB,CALB_45_B256,54,986.0,1258.6907958984375
54,CALB,CALB_45_B256,55,986.0,1258.68994140625
55,CALB,CALB_45_B256,56,986.0,1258.6893310546875
56,CALB,CALB_45_B256,57,986.0,1258.688720703125
57,CALB,CALB_45_B256,58,986.0,1258.6883544921875
58,CALB,CALB_45_B256,59,986.0,1258.6881103515625
59,CALB,CALB_45_B256,60,986.0,1258.6878662109375
60,CALB,CALB_45_B256,61,986.0,1258.687744140625
61,CALB,CALB_45_B256,62,986.0,1258.6878662109375
62,CALB,CALB_45_B256,63,986.0,1258.6878662109375
63,CALB,CALB_45_B256,64,986.0,1258.6881103515625
64,CALB,CALB_45_B256,65,986.0,1258.6883544921875
65,CALB,CALB_45_B256,66,986.0,1258.6885986328125
66,CALB,CALB_45_B256,67,986.0,1258.68896484375
67,CALB,CALB_45_B256,68,986.0,1258.6893310546875
68,CALB,CALB_45_B256,69,986.0,1258.6898193359375
69,CALB,CALB_45_B256,70,986.0,1258.6903076171875
70,CALB,CALB_45_B256,71,986.0,1258.6907958984375
71,CALB,CALB_45_B256,72,986.0,1258.69140625
72,CALB,CALB_45_B256,73,986.0,1258.69189453125
73,CALB,CALB_45_B256,74,986.0,1258.6923828125
74,CALB,CALB_45_B256,75,986.0,1258.6929931640625
75,CALB,CALB_45_B256,76,986.0,1258.693603515625
76,CALB,CALB_45_B256,77,986.0,1258.6942138671875
77,CALB,CALB_45_B256,78,986.0,1258.6947021484375
78,CALB,CALB_45_B256,79,986.0,1258.6953125
79,CALB,CALB_45_B256,80,986.0,1258.6959228515625
80,CALB,CALB_45_B256,81,986.0,1258.6966552734375
81,CALB,CALB_45_B256,82,986.0,1258.697265625
82,CALB,CALB_45_B256,83,986.0,1258.697509765625
83,CALB,CALB_45_B256,84,986.0,1258.6982421875
84,CALB,CALB_45_B256,85,986.0,1258.6990966796875
85,CALB,CALB_45_B256,86,986.0,1258.69970703125
86,CALB,CALB_45_B256,87,986.0,1258.7005615234375
87,CALB,CALB_45_B256,88,986.0,1258.701416015625
88,CALB,CALB_45_B256,89,986.0,1258.7021484375
89,CALB,CALB_45_B256,90,986.0,1258.702880859375
90,CALB,CALB_45_B256,91,986.0,1258.70361328125
91,CALB,CALB_45_B256,92,986.0,1258.7042236328125
92,CALB,CALB_45_B256,93,986.0,1258.705078125
93,CALB,CALB_45_B256,94,986.0,1258.705810546875
94,CALB,CALB_45_B256,95,986.0,1258.70654296875
95,CALB,CALB_45_B256,96,986.0,1258.7071533203125
96,CALB,CALB_45_B256,97,986.0,1258.7078857421875
97,CALB,CALB_45_B256,98,986.0,1258.7086181640625
98,CALB,CALB_45_B256,99,986.0,1258.7093505859375
99,CALB,CALB_35_B248,1,1318.0,1173.1669921875
100,CALB,CALB_35_B248,2,1318.0,1244.9962158203125
101,CALB,CALB_35_B248,3,1318.0,1258.8995361328125
102,CALB,CALB_35_B248,4,1318.0,1261.026611328125
103,CALB,CALB_35_B248,5,1318.0,1261.23193359375
104,CALB,CALB_35_B248,6,1318.0,1261.0758056640625
105,CALB,CALB_35_B248,7,1318.0,1260.849365234375
106,CALB,CALB_35_B248,8,1318.0,1260.6209716796875
107,CALB,CALB_35_B248,9,1318.0,1260.4088134765625
108,CALB,CALB_35_B248,10,1318.0,1260.217529296875
109,CALB,CALB_35_B248,11,1318.0,1260.0472412109375
110,CALB,CALB_35_B248,12,1318.0,1259.896728515625
111,CALB,CALB_35_B248,13,1318.0,1259.763671875
112,CALB,CALB_35_B248,14,1318.0,1259.646240234375
113,CALB,CALB_35_B248,15,1318.0,1259.54248046875
114,CALB,CALB_35_B248,16,1318.0,1259.451416015625
115,CALB,CALB_35_B248,17,1318.0,1259.3695068359375
116,CALB,CALB_35_B248,18,1318.0,1259.29736328125
117,CALB,CALB_35_B248,19,1318.0,1259.2332763671875
118,CALB,CALB_35_B248,20,1318.0,1259.1768798828125
119,CALB,CALB_35_B248,21,1318.0,1259.1259765625
120,CALB,CALB_35_B248,22,1318.0,1259.08056640625
121,CALB,CALB_35_B248,23,1318.0,1259.0400390625
122,CALB,CALB_35_B248,24,1318.0,1259.0037841796875
123,CALB,CALB_35_B248,25,1318.0,1258.97119140625
124,CALB,CALB_35_B248,26,1318.0,1258.9415283203125
125,CALB,CALB_35_B248,27,1318.0,1258.915283203125
126,CALB,CALB_35_B248,28,1318.0,1258.891845703125
127,CALB,CALB_35_B248,29,1318.0,1258.870849609375
128,CALB,CALB_35_B248,30,1318.0,1258.852294921875
129,CALB,CALB_35_B248,31,1318.0,1258.83544921875
130,CALB,CALB_35_B248,32,1318.0,1258.8319091796875
131,CALB,CALB_35_B248,33,1318.0,1258.8070068359375
132,CALB,CALB_35_B248,34,1318.0,1258.8057861328125
133,CALB,CALB_35_B248,35,1318.0,1258.783447265625
134,CALB,CALB_35_B248,36,1318.0,1258.77294921875
135,CALB,CALB_35_B248,37,1318.0,1258.7757568359375
136,CALB,CALB_35_B248,38,1318.0,1258.7681884765625
137,CALB,CALB_35_B248,39,1318.0,1258.7611083984375
138,CALB,CALB_35_B248,40,1318.0,1258.754638671875
139,CALB,CALB_35_B248,41,1318.0,1258.7486572265625
140,CALB,CALB_35_B248,42,1318.0,1258.7435302734375
141,CALB,CALB_35_B248,43,1318.0,1258.73876953125
142,CALB,CALB_35_B248,44,1318.0,1258.734619140625
143,CALB,CALB_35_B248,45,1318.0,1258.73095703125
144,CALB,CALB_35_B248,46,1318.0,1258.7275390625
145,CALB,CALB_35_B248,47,1318.0,1258.724609375
146,CALB,CALB_35_B248,48,1318.0,1258.72216796875
147,CALB,CALB_35_B248,49,1318.0,1258.719970703125
148,CALB,CALB_35_B248,50,1318.0,1258.7178955078125
149,CALB,CALB_35_B248,51,1318.0,1258.716064453125
150,CALB,CALB_35_B248,52,1318.0,1258.714599609375
151,CALB,CALB_35_B248,53,1318.0,1258.71337890625
152,CALB,CALB_35_B248,54,1318.0,1258.712158203125
153,CALB,CALB_35_B248,55,1318.0,1258.711181640625
154,CALB,CALB_35_B248,56,1318.0,1258.7103271484375
155,CALB,CALB_35_B248,57,1318.0,1258.7098388671875
156,CALB,CALB_35_B248,58,1318.0,1258.709228515625
157,CALB,CALB_35_B248,59,1318.0,1258.7088623046875
158,CALB,CALB_35_B248,60,1318.0,1258.70849609375
159,CALB,CALB_35_B248,61,1318.0,1258.708251953125
160,CALB,CALB_35_B248,62,1318.0,1258.7081298828125
161,CALB,CALB_35_B248,63,1318.0,1258.7081298828125
162,CALB,CALB_35_B248,64,1318.0,1258.7080078125
163,CALB,CALB_35_B248,65,1318.0,1258.7081298828125
164,CALB,CALB_35_B248,66,1318.0,1258.7081298828125
165,CALB,CALB_35_B248,67,1318.0,1258.7083740234375
166,CALB,CALB_35_B248,68,1318.0,1258.70849609375
167,CALB,CALB_35_B248,69,1318.0,1258.7086181640625
168,CALB,CALB_35_B248,70,1318.0,1258.708984375
169,CALB,CALB_35_B248,71,1318.0,1258.709228515625
170,CALB,CALB_35_B248,72,1318.0,1258.69677734375
171,CALB,CALB_35_B248,73,1318.0,1258.6964111328125
172,CALB,CALB_35_B248,74,1318.0,1258.6966552734375
173,CALB,CALB_35_B248,75,1318.0,1258.6968994140625
174,CALB,CALB_35_B248,76,1318.0,1258.697265625
175,CALB,CALB_35_B248,77,1318.0,1258.69775390625
176,CALB,CALB_35_B248,78,1318.0,1258.6981201171875
177,CALB,CALB_35_B248,79,1318.0,1258.6986083984375
178,CALB,CALB_35_B248,80,1318.0,1258.698974609375
179,CALB,CALB_35_B248,81,1318.0,1258.6993408203125
180,CALB,CALB_35_B248,82,1318.0,1258.69970703125
181,CALB,CALB_35_B248,83,1318.0,1258.7001953125
182,CALB,CALB_35_B248,84,1318.0,1258.70068359375
183,CALB,CALB_35_B248,85,1318.0,1258.7010498046875
184,CALB,CALB_35_B248,86,1318.0,1258.701416015625
185,CALB,CALB_35_B248,87,1318.0,1258.7017822265625
186,CALB,CALB_35_B248,88,1318.0,1258.7022705078125
187,CALB,CALB_35_B248,89,1318.0,1258.7015380859375
188,CALB,CALB_35_B248,90,1318.0,1258.7030029296875
189,CALB,CALB_35_B248,91,1318.0,1258.7022705078125
190,CALB,CALB_35_B248,92,1318.0,1258.7037353515625
191,CALB,CALB_35_B248,93,1318.0,1258.7041015625
192,CALB,CALB_35_B248,94,1318.0,1258.7044677734375
193,CALB,CALB_35_B248,95,1318.0,1258.704833984375
194,CALB,CALB_35_B248,96,1318.0,1258.7052001953125
195,CALB,CALB_35_B248,97,1318.0,1258.7054443359375
196,CALB,CALB_35_B248,98,1318.0,1258.705810546875
197,CALB,CALB_35_B248,99,1318.0,1258.7060546875
198,CALB,CALB_45_B253,1,981.0,1173.3040771484375
199,CALB,CALB_45_B253,2,981.0,1245.0787353515625
200,CALB,CALB_45_B253,3,981.0,1258.9361572265625
201,CALB,CALB_45_B253,4,981.0,1261.0511474609375
202,CALB,CALB_45_B253,5,981.0,1261.2528076171875
203,CALB,CALB_45_B253,6,981.0,1261.0946044921875
204,CALB,CALB_45_B253,7,981.0,1260.86669921875
205,CALB,CALB_45_B253,8,981.0,1260.63671875
206,CALB,CALB_45_B253,9,981.0,1260.42333984375
207,CALB,CALB_45_B253,10,981.0,1260.230712890625
208,CALB,CALB_45_B253,11,981.0,1260.0594482421875
209,CALB,CALB_45_B253,12,981.0,1259.90771484375
210,CALB,CALB_45_B253,13,981.0,1259.7735595703125
211,CALB,CALB_45_B253,14,981.0,1259.6551513671875
212,CALB,CALB_45_B253,15,981.0,1259.5504150390625
213,CALB,CALB_45_B253,16,981.0,1259.457763671875
214,CALB,CALB_45_B253,17,981.0,1259.3756103515625
215,CALB,CALB_45_B253,18,981.0,1259.302734375
216,CALB,CALB_45_B253,19,981.0,1259.23779296875
217,CALB,CALB_45_B253,20,981.0,1259.179931640625
218,CALB,CALB_45_B253,21,981.0,1259.12841796875
219,CALB,CALB_45_B253,22,981.0,1259.082275390625
220,CALB,CALB_45_B253,23,981.0,1259.041015625
221,CALB,CALB_45_B253,24,981.0,1259.0042724609375
222,CALB,CALB_45_B253,25,981.0,1258.97119140625
223,CALB,CALB_45_B253,26,981.0,1258.94140625
224,CALB,CALB_45_B253,27,981.0,1258.914794921875
225,CALB,CALB_45_B253,28,981.0,1258.890869140625
226,CALB,CALB_45_B253,29,981.0,1258.869384765625
227,CALB,CALB_45_B253,30,981.0,1258.8499755859375
228,CALB,CALB_45_B253,31,981.0,1258.83251953125
229,CALB,CALB_45_B253,32,981.0,1258.8170166015625
230,CALB,CALB_45_B253,33,981.0,1258.8028564453125
231,CALB,CALB_45_B253,34,981.0,1258.790283203125
232,CALB,CALB_45_B253,35,981.0,1258.7789306640625
233,CALB,CALB_45_B253,36,981.0,1258.768798828125
234,CALB,CALB_45_B253,37,981.0,1258.7596435546875
235,CALB,CALB_45_B253,38,981.0,1258.75146484375
236,CALB,CALB_45_B253,39,981.0,1258.7440185546875
237,CALB,CALB_45_B253,40,981.0,1258.737548828125
238,CALB,CALB_45_B253,41,981.0,1258.731689453125
239,CALB,CALB_45_B253,42,981.0,1258.7264404296875
240,CALB,CALB_45_B253,43,981.0,1258.7218017578125
241,CALB,CALB_45_B253,44,981.0,1258.7176513671875
242,CALB,CALB_45_B253,45,981.0,1258.7139892578125
243,CALB,CALB_45_B253,46,981.0,1258.7108154296875
244,CALB,CALB_45_B253,47,981.0,1258.7078857421875
245,CALB,CALB_45_B253,48,981.0,1258.7054443359375
246,CALB,CALB_45_B253,49,981.0,1258.7032470703125
247,CALB,CALB_45_B253,50,981.0,1258.701416015625
248,CALB,CALB_45_B253,51,981.0,1258.6998291015625
249,CALB,CALB_45_B253,52,981.0,1258.698486328125
250,CALB,CALB_45_B253,53,981.0,1258.697265625
251,CALB,CALB_45_B253,54,981.0,1258.6962890625
252,CALB,CALB_45_B253,55,981.0,1258.6954345703125
253,CALB,CALB_45_B253,56,981.0,1258.69482421875
254,CALB,CALB_45_B253,57,981.0,1258.6943359375
255,CALB,CALB_45_B253,58,981.0,1258.69384765625
256,CALB,CALB_45_B253,59,981.0,1258.693603515625
257,CALB,CALB_45_B253,60,981.0,1258.6934814453125
258,CALB,CALB_45_B253,61,981.0,1258.6934814453125
259,CALB,CALB_45_B253,62,981.0,1258.6934814453125
260,CALB,CALB_45_B253,63,981.0,1258.6934814453125
261,CALB,CALB_45_B253,64,981.0,1258.6937255859375
262,CALB,CALB_45_B253,65,981.0,1258.6939697265625
263,CALB,CALB_45_B253,66,981.0,1258.6942138671875
264,CALB,CALB_45_B253,67,981.0,1258.6937255859375
265,CALB,CALB_45_B253,68,981.0,1258.6943359375
266,CALB,CALB_45_B253,69,981.0,1258.69482421875
267,CALB,CALB_45_B253,70,981.0,1258.6954345703125
268,CALB,CALB_45_B253,71,981.0,1258.696044921875
269,CALB,CALB_45_B253,72,981.0,1258.69677734375
270,CALB,CALB_45_B253,73,981.0,1258.6973876953125
271,CALB,CALB_45_B253,74,981.0,1258.6981201171875
272,CALB,CALB_45_B253,75,981.0,1258.69873046875
273,CALB,CALB_45_B253,76,981.0,1258.699462890625
274,CALB,CALB_45_B253,77,981.0,1258.7000732421875
275,CALB,CALB_45_B253,78,981.0,1258.7008056640625
276,CALB,CALB_45_B253,79,981.0,1258.7015380859375
277,CALB,CALB_45_B253,80,981.0,1258.7022705078125
278,CALB,CALB_45_B253,81,981.0,1258.7030029296875
279,CALB,CALB_45_B253,82,981.0,1258.7037353515625
280,CALB,CALB_45_B253,83,981.0,1258.704345703125
281,CALB,CALB_45_B253,84,981.0,1258.705078125
282,CALB,CALB_45_B253,85,981.0,1258.705810546875
283,CALB,CALB_45_B253,86,981.0,1258.70654296875
284,CALB,CALB_45_B253,87,981.0,1258.7071533203125
285,CALB,CALB_45_B253,88,981.0,1258.7080078125
286,CALB,CALB_45_B253,89,981.0,1258.708740234375
287,CALB,CALB_45_B253,90,981.0,1258.70947265625
288,CALB,CALB_45_B253,91,981.0,1258.7100830078125
289,CALB,CALB_45_B253,92,981.0,1258.710693359375
290,CALB,CALB_45_B253,93,981.0,1258.7113037109375
291,CALB,CALB_45_B253,94,981.0,1258.7120361328125
292,CALB,CALB_45_B253,95,981.0,1258.7127685546875
293,CALB,CALB_45_B253,96,981.0,1258.71337890625
294,CALB,CALB_45_B253,97,981.0,1258.7139892578125
295,CALB,CALB_45_B253,98,981.0,1258.7147216796875
296,CALB,CALB_45_B253,99,981.0,1258.7152099609375
297,CALB,CALB_45_B253,100,981.0,1258.7158203125
298,CALB,CALB_35_B247,1,1411.0,1158.8240966796875
299,CALB,CALB_35_B247,2,1411.0,1218.90673828125
300,CALB,CALB_35_B247,3,1411.0,1239.65478515625
301,CALB,CALB_35_B247,4,1411.0,1255.85302734375
302,CALB,CALB_35_B247,5,1411.0,1259.4044189453125
303,CALB,CALB_35_B247,6,1411.0,1253.080810546875
304,CALB,CALB_35_B247,7,1411.0,1252.399169921875
305,CALB,CALB_35_B247,8,1411.0,1256.8624267578125
306,CALB,CALB_35_B247,9,1411.0,1257.0816650390625
307,CALB,CALB_35_B247,10,1411.0,1256.919921875
308,CALB,CALB_35_B247,11,1411.0,1245.8834228515625
309,CALB,CALB_35_B247,12,1411.0,1251.076416015625
310,CALB,CALB_35_B247,13,1411.0,1251.4180908203125
311,CALB,CALB_35_B247,14,1411.0,1252.721435546875
312,CALB,CALB_35_B247,15,1411.0,1244.1920166015625
313,CALB,CALB_35_B247,16,1411.0,1250.5179443359375
314,CALB,CALB_35_B247,17,1411.0,1251.0631103515625
315,CALB,CALB_35_B247,18,1411.0,1252.390380859375
316,CALB,CALB_35_B247,19,1411.0,845.6813354492188
317,CALB,CALB_35_B247,20,1411.0,920.6790161132812
318,CALB,CALB_35_B247,21,1411.0,931.6766967773438
319,CALB,CALB_35_B247,22,1411.0,984.5669555664062
320,CALB,CALB_35_B247,23,1411.0,859.0391235351562
321,CALB,CALB_35_B247,24,1411.0,851.9127807617188
322,CALB,CALB_35_B247,25,1411.0,946.508544921875
323,CALB,CALB_35_B247,26,1411.0,971.9315795898438
324,CALB,CALB_35_B247,27,1411.0,858.6905517578125
325,CALB,CALB_35_B247,28,1411.0,852.3035278320312
326,CALB,CALB_35_B247,29,1411.0,914.595458984375
327,CALB,CALB_35_B247,30,1411.0,965.237548828125
328,CALB,CALB_35_B247,31,1411.0,844.9839477539062
329,CALB,CALB_35_B247,32,1411.0,838.7105712890625
330,CALB,CALB_35_B247,33,1411.0,844.8189086914062
331,CALB,CALB_35_B247,34,1411.0,845.2552490234375
332,CALB,CALB_35_B247,35,1411.0,836.7242431640625
333,CALB,CALB_35_B247,36,1411.0,835.1513671875
334,CALB,CALB_35_B247,37,1411.0,843.4864501953125
335,CALB,CALB_35_B247,38,1411.0,844.4366455078125
336,CALB,CALB_35_B247,39,1411.0,836.9672241210938
337,CALB,CALB_35_B247,40,1411.0,836.3220825195312
338,CALB,CALB_35_B247,41,1411.0,844.0199584960938
339,CALB,CALB_35_B247,42,1411.0,845.0419921875
340,CALB,CALB_35_B247,43,1411.0,837.390869140625
341,CALB,CALB_35_B247,44,1411.0,836.7149658203125
342,CALB,CALB_35_B247,45,1411.0,836.2591552734375
343,CALB,CALB_35_B247,46,1411.0,846.2394409179688
344,CALB,CALB_35_B247,47,1411.0,847.4973754882812
345,CALB,CALB_35_B247,48,1411.0,838.5267944335938
346,CALB,CALB_35_B247,49,1411.0,845.6201782226562
347,CALB,CALB_35_B247,50,1411.0,848.9960327148438
348,CALB,CALB_35_B247,51,1411.0,850.3499145507812
349,CALB,CALB_35_B247,52,1411.0,838.4671630859375
350,CALB,CALB_35_B247,53,1411.0,836.6371459960938
351,CALB,CALB_35_B247,54,1411.0,846.9308471679688
352,CALB,CALB_35_B247,55,1411.0,848.1680297851562
353,CALB,CALB_35_B247,56,1411.0,838.1499633789062
354,CALB,CALB_35_B247,57,1411.0,838.9226684570312
355,CALB,CALB_35_B247,58,1411.0,902.6629638671875
356,CALB,CALB_35_B247,59,1411.0,926.5009155273438
357,CALB,CALB_35_B247,60,1411.0,947.5398559570312
358,CALB,CALB_35_B247,61,1411.0,964.3875732421875
359,CALB,CALB_35_B247,62,1411.0,979.9951782226562
360,CALB,CALB_35_B247,63,1411.0,992.3667602539062
361,CALB,CALB_35_B247,64,1411.0,870.6742553710938
362,CALB,CALB_35_B247,65,1411.0,848.3585815429688
