sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,452.27239990234375
1,SDU,SDU_Battery_29,2,395.0,408.7253112792969
2,SDU,SDU_Battery_29,3,395.0,408.6204833984375
3,SDU,SDU_Battery_29,4,395.0,411.12152099609375
4,SDU,SDU_Battery_29,5,395.0,399.7694091796875
5,SDU,SDU_Battery_29,6,395.0,390.50872802734375
6,SDU,SDU_Battery_29,7,395.0,383.6963806152344
7,SDU,SDU_Battery_29,8,395.0,378.3839111328125
8,SDU,SDU_Battery_29,9,395.0,374.4732666015625
9,SDU,SDU_Battery_29,10,395.0,371.5260009765625
10,SDU,SDU_Battery_29,11,395.0,369.3328857421875
11,SDU,SDU_Battery_29,12,395.0,367.81927490234375
12,SDU,SDU_Battery_29,13,395.0,366.57635498046875
13,SDU,SDU_Battery_29,14,395.0,365.5394287109375
14,SDU,SDU_Battery_29,15,395.0,364.7950439453125
15,SDU,SDU_Battery_29,16,395.0,364.16937255859375
16,SDU,SDU_Battery_29,17,395.0,363.751220703125
17,SDU,SDU_Battery_29,18,395.0,363.3173522949219
18,SDU,SDU_Battery_29,19,395.0,362.98516845703125
19,SDU,SDU_Battery_29,20,395.0,362.6605224609375
20,SDU,SDU_Battery_29,21,395.0,362.381591796875
21,SDU,SDU_Battery_29,22,395.0,362.2696533203125
22,SDU,SDU_Battery_29,23,395.0,361.939453125
23,SDU,SDU_Battery_29,24,395.0,361.8327331542969
24,SDU,SDU_Battery_29,25,395.0,361.65618896484375
25,SDU,SDU_Battery_29,26,395.0,361.5100402832031
26,SDU,SDU_Battery_29,27,395.0,361.4638671875
27,SDU,SDU_Battery_29,28,395.0,361.2369689941406
28,SDU,SDU_Battery_29,29,395.0,361.08984375
29,SDU,SDU_Battery_29,30,395.0,360.93316650390625
30,SDU,SDU_Battery_29,31,395.0,360.802490234375
31,SDU,SDU_Battery_29,32,395.0,360.79541015625
32,SDU,SDU_Battery_29,33,395.0,360.6856689453125
33,SDU,SDU_Battery_29,34,395.0,360.5955810546875
34,SDU,SDU_Battery_29,35,395.0,360.52069091796875
35,SDU,SDU_Battery_29,36,395.0,360.45684814453125
36,SDU,SDU_Battery_29,37,395.0,360.5132751464844
37,SDU,SDU_Battery_29,38,395.0,360.3699035644531
38,SDU,SDU_Battery_29,39,395.0,360.38250732421875
39,SDU,SDU_Battery_29,40,395.0,360.3231506347656
40,SDU,SDU_Battery_29,41,395.0,360.2868957519531
41,SDU,SDU_Battery_29,42,395.0,360.3365783691406
42,SDU,SDU_Battery_29,43,395.0,360.21539306640625
43,SDU,SDU_Battery_29,44,395.0,360.16546630859375
44,SDU,SDU_Battery_29,45,395.0,360.2343444824219
45,SDU,SDU_Battery_29,46,395.0,360.23870849609375
46,SDU,SDU_Battery_29,47,395.0,360.1979675292969
47,SDU,SDU_Battery_29,48,395.0,360.113037109375
48,SDU,SDU_Battery_29,49,395.0,360.1106262207031
49,SDU,SDU_Battery_29,50,395.0,360.0766296386719
50,SDU,SDU_Battery_29,51,395.0,360.0559997558594
51,SDU,SDU_Battery_29,52,395.0,360.12109375
52,SDU,SDU_Battery_29,53,395.0,360.00640869140625
53,SDU,SDU_Battery_29,54,395.0,359.9388732910156
54,SDU,SDU_Battery_29,55,395.0,359.89105224609375
55,SDU,SDU_Battery_29,56,395.0,359.8524169921875
56,SDU,SDU_Battery_29,57,395.0,359.9353332519531
57,SDU,SDU_Battery_29,58,395.0,359.9332275390625
58,SDU,SDU_Battery_29,59,395.0,359.91253662109375
59,SDU,SDU_Battery_29,60,395.0,359.881103515625
60,SDU,SDU_Battery_29,61,395.0,359.86578369140625
61,SDU,SDU_Battery_29,62,395.0,359.9259948730469
62,SDU,SDU_Battery_29,63,395.0,359.8162536621094
63,SDU,SDU_Battery_29,64,395.0,359.78839111328125
64,SDU,SDU_Battery_29,65,395.0,359.7708740234375
65,SDU,SDU_Battery_29,66,395.0,359.7541809082031
66,SDU,SDU_Battery_29,67,395.0,359.8075256347656
67,SDU,SDU_Battery_29,68,395.0,359.7795104980469
68,SDU,SDU_Battery_29,69,395.0,359.8052062988281
69,SDU,SDU_Battery_29,70,395.0,359.85107421875
70,SDU,SDU_Battery_29,71,395.0,359.8858947753906
71,SDU,SDU_Battery_29,72,395.0,359.9455871582031
72,SDU,SDU_Battery_29,73,395.0,359.8916931152344
73,SDU,SDU_Battery_29,74,395.0,359.796875
74,SDU,SDU_Battery_29,75,395.0,359.75653076171875
75,SDU,SDU_Battery_29,76,395.0,359.7223205566406
76,SDU,SDU_Battery_29,77,395.0,359.7880554199219
77,SDU,SDU_Battery_29,78,395.0,359.74072265625
78,SDU,SDU_Battery_29,79,395.0,359.7648010253906
79,SDU,SDU_Battery_29,80,395.0,359.718994140625
80,SDU,SDU_Battery_29,81,395.0,359.7021179199219
81,SDU,SDU_Battery_29,82,395.0,359.79412841796875
82,SDU,SDU_Battery_29,83,395.0,359.7082214355469
83,SDU,SDU_Battery_29,84,395.0,359.69976806640625
84,SDU,SDU_Battery_29,85,395.0,359.7035827636719
85,SDU,SDU_Battery_29,86,395.0,359.70245361328125
