sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,184.7306365966797
1,NAion,NAion_270040-3-8-49,2,251.0,195.15814208984375
2,NAion,NAion_270040-3-8-49,3,251.0,200.1158447265625
3,NAion,NAion_270040-3-8-49,4,251.0,203.02552795410156
4,NAion,NAion_270040-3-8-49,5,251.0,205.07313537597656
5,NAion,NAion_270040-3-8-49,6,251.0,206.390869140625
6,NAion,NAion_270040-3-8-49,7,251.0,207.24896240234375
7,NAion,NAion_270040-3-8-49,8,251.0,207.78610229492188
8,NAion,NAion_270040-3-8-49,9,251.0,208.09024047851562
9,NAion,NAion_270040-3-8-49,10,251.0,208.22702026367188
10,NAion,NAion_270040-3-8-49,11,251.0,208.2292022705078
11,NAion,NAion_270040-3-8-49,12,251.0,208.12684631347656
12,NAion,NAion_270040-3-8-49,13,251.0,207.9485321044922
13,NAion,NAion_270040-3-8-49,14,251.0,207.7062530517578
14,NAion,NAion_270040-3-8-49,15,251.0,207.4160919189453
15,NAion,NAion_270040-3-8-49,16,251.0,207.09002685546875
16,NAion,NAion_270040-3-8-49,17,251.0,206.7529296875
17,NAion,NAion_270040-3-8-49,18,251.0,206.41285705566406
18,NAion,NAion_270040-3-8-49,19,251.0,206.0642547607422
19,NAion,NAion_270040-3-8-49,20,251.0,205.7179412841797
20,NAion,NAion_270040-3-8-49,21,251.0,205.3737335205078
21,NAion,NAion_270040-3-8-49,22,251.0,205.036865234375
22,NAion,NAion_270040-3-8-49,23,251.0,204.70826721191406
23,NAion,NAion_270040-3-8-49,24,251.0,204.39193725585938
24,NAion,NAion_270040-3-8-49,25,251.0,204.09320068359375
25,NAion,NAion_270040-3-8-49,26,251.0,203.8075714111328
26,NAion,NAion_270040-3-8-49,27,251.0,203.5350799560547
27,NAion,NAion_270040-3-8-49,28,251.0,203.28114318847656
28,NAion,NAion_270040-3-8-49,29,251.0,203.03985595703125
29,NAion,NAion_270040-3-8-49,30,251.0,202.8082275390625
30,NAion,NAion_270040-3-8-49,31,251.0,202.59149169921875
31,NAion,NAion_270040-3-8-49,32,251.0,202.39105224609375
32,NAion,NAion_270040-3-8-49,33,251.0,202.20065307617188
33,NAion,NAion_270040-3-8-49,34,251.0,202.01959228515625
34,NAion,NAion_270040-3-8-49,35,251.0,201.84835815429688
35,NAion,NAion_270040-3-8-49,36,251.0,201.68646240234375
36,NAion,NAion_270040-3-8-49,37,251.0,201.53753662109375
37,NAion,NAion_270040-3-8-49,38,251.0,201.39578247070312
38,NAion,NAion_270040-3-8-49,39,251.0,201.26113891601562
39,NAion,NAion_270040-3-8-49,40,251.0,201.133544921875
40,NAion,NAion_270040-3-8-49,41,251.0,201.0135498046875
41,NAion,NAion_270040-3-8-49,42,251.0,200.90269470214844
42,NAion,NAion_270040-3-8-49,43,251.0,200.79727172851562
43,NAion,NAion_270040-3-8-49,44,251.0,200.69700622558594
44,NAion,NAion_270040-3-8-49,45,251.0,200.60169982910156
45,NAion,NAion_270040-3-8-49,46,251.0,200.5113525390625
46,NAion,NAion_270040-3-8-49,47,251.0,200.42677307128906
47,NAion,NAion_270040-3-8-49,48,251.0,200.34939575195312
48,NAion,NAion_270040-3-8-49,49,251.0,200.27503967285156
49,NAion,NAion_270040-3-8-49,50,251.0,200.20254516601562
50,NAion,NAion_270040-3-8-49,51,251.0,200.13693237304688
51,NAion,NAion_270040-3-8-49,52,251.0,200.07415771484375
52,NAion,NAion_270040-3-8-49,53,251.0,200.01742553710938
53,NAion,NAion_270040-3-8-49,54,251.0,199.96307373046875
54,NAion,NAion_270040-3-8-49,55,251.0,199.9111785888672
55,NAion,NAion_270040-3-8-49,56,251.0,199.8624267578125
56,NAion,NAion_270040-3-8-49,57,251.0,199.81631469726562
57,NAion,NAion_270040-3-8-49,58,251.0,199.77548217773438
58,NAion,NAion_270040-3-8-49,59,251.0,199.73614501953125
59,NAion,NAion_270040-3-8-49,60,251.0,199.69830322265625
60,NAion,NAion_270040-3-8-49,61,251.0,199.66212463378906
61,NAion,NAion_270040-3-8-49,62,251.0,199.6317138671875
62,NAion,NAion_270040-3-8-49,63,251.0,199.60227966308594
63,NAion,NAion_270040-3-8-49,64,251.0,199.57406616210938
64,NAion,NAion_270040-3-8-49,65,251.0,199.5472869873047
65,NAion,NAion_270040-3-8-49,66,251.0,199.52212524414062
66,NAion,NAion_270040-3-8-49,67,251.0,199.49896240234375
67,NAion,NAion_270040-3-8-49,68,251.0,199.4796600341797
68,NAion,NAion_270040-3-8-49,69,251.0,199.4608154296875
69,NAion,NAion_270040-3-8-49,70,251.0,199.44276428222656
70,NAion,NAion_270040-3-8-49,71,251.0,199.42581176757812
71,NAion,NAion_270040-3-8-49,72,251.0,199.41043090820312
