sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1206.6126708984375
1,CALB,CALB_45_B256,2,986.0,1271.1207275390625
2,CALB,CALB_45_B256,3,986.0,1284.383056640625
3,CALB,CALB_45_B256,4,986.0,1299.541748046875
4,CALB,CALB_45_B256,5,986.0,1282.537841796875
5,CALB,CALB_45_B256,6,986.0,1312.1461181640625
6,CALB,CALB_45_B256,7,986.0,1327.9547119140625
7,CALB,CALB_45_B256,8,986.0,1316.6407470703125
8,CALB,CALB_45_B256,9,986.0,1306.3701171875
9,CALB,CALB_45_B256,10,986.0,1301.21630859375
10,CALB,CALB_45_B256,11,986.0,1296.6099853515625
11,CALB,CALB_45_B256,12,986.0,1290.0015869140625
12,CALB,CALB_45_B256,13,986.0,1282.731689453125
13,CALB,CALB_45_B256,14,986.0,1274.3787841796875
14,CALB,CALB_45_B256,15,986.0,1268.0975341796875
15,CALB,CALB_45_B256,16,986.0,1262.6075439453125
16,CALB,CALB_45_B256,17,986.0,1252.544921875
17,CALB,CALB_45_B256,18,986.0,1246.1927490234375
18,CALB,CALB_45_B256,19,986.0,1251.685791015625
19,CALB,CALB_45_B256,20,986.0,1253.87451171875
20,CALB,CALB_45_B256,21,986.0,1258.0115966796875
21,CALB,CALB_45_B256,22,986.0,1260.2353515625
22,CALB,CALB_45_B256,23,986.0,1264.044677734375
23,CALB,CALB_45_B256,24,986.0,1263.523193359375
24,CALB,CALB_45_B256,25,986.0,1261.3267822265625
25,CALB,CALB_45_B256,26,986.0,1258.6656494140625
26,CALB,CALB_45_B256,27,986.0,1256.448974609375
27,CALB,CALB_45_B256,28,986.0,1254.704833984375
28,CALB,CALB_45_B256,29,986.0,1255.408203125
29,CALB,CALB_45_B256,30,986.0,1254.5958251953125
30,CALB,CALB_45_B256,31,986.0,1252.9520263671875
31,CALB,CALB_45_B256,32,986.0,1249.65380859375
32,CALB,CALB_45_B256,33,986.0,1243.131591796875
33,CALB,CALB_45_B256,34,986.0,1236.411865234375
34,CALB,CALB_45_B256,35,986.0,1232.6947021484375
35,CALB,CALB_45_B256,36,986.0,1232.675048828125
36,CALB,CALB_45_B256,37,986.0,1232.806884765625
37,CALB,CALB_45_B256,38,986.0,1230.3741455078125
38,CALB,CALB_45_B256,39,986.0,1228.41064453125
39,CALB,CALB_45_B256,40,986.0,1228.8004150390625
40,CALB,CALB_45_B256,41,986.0,1227.9022216796875
41,CALB,CALB_45_B256,42,986.0,1225.0997314453125
42,CALB,CALB_45_B256,43,986.0,1222.2376708984375
43,CALB,CALB_45_B256,44,986.0,1222.2061767578125
44,CALB,CALB_45_B256,45,986.0,1223.3447265625
45,CALB,CALB_45_B256,46,986.0,1223.6697998046875
46,CALB,CALB_45_B256,47,986.0,1224.3079833984375
47,CALB,CALB_45_B256,48,986.0,1226.432861328125
48,CALB,CALB_45_B256,49,986.0,1229.1864013671875
49,CALB,CALB_45_B256,50,986.0,1232.63330078125
50,CALB,CALB_45_B256,51,986.0,1232.4595947265625
51,CALB,CALB_45_B256,52,986.0,1232.6375732421875
52,CALB,CALB_45_B256,53,986.0,1234.6331787109375
53,CALB,CALB_45_B256,54,986.0,1236.419677734375
54,CALB,CALB_45_B256,55,986.0,1239.300048828125
55,CALB,CALB_45_B256,56,986.0,1241.6507568359375
56,CALB,CALB_45_B256,57,986.0,1242.8634033203125
57,CALB,CALB_45_B256,58,986.0,1242.7060546875
58,CALB,CALB_45_B256,59,986.0,1243.719970703125
59,CALB,CALB_45_B256,60,986.0,1241.50537109375
60,CALB,CALB_45_B256,61,986.0,1240.9871826171875
61,CALB,CALB_45_B256,62,986.0,1241.9420166015625
62,CALB,CALB_45_B256,63,986.0,1244.7054443359375
63,CALB,CALB_45_B256,64,986.0,1247.8857421875
64,CALB,CALB_45_B256,65,986.0,1251.7708740234375
65,CALB,CALB_45_B256,66,986.0,1253.9246826171875
66,CALB,CALB_45_B256,67,986.0,1255.2547607421875
67,CALB,CALB_45_B256,68,986.0,1256.1253662109375
68,CALB,CALB_45_B256,69,986.0,1258.7593994140625
69,CALB,CALB_45_B256,70,986.0,1259.00048828125
70,CALB,CALB_45_B256,71,986.0,1259.1739501953125
71,CALB,CALB_45_B256,72,986.0,1258.652099609375
72,CALB,CALB_45_B256,73,986.0,1261.7593994140625
73,CALB,CALB_45_B256,74,986.0,1265.3800048828125
74,CALB,CALB_45_B256,75,986.0,1267.826171875
75,CALB,CALB_45_B256,76,986.0,1269.511474609375
76,CALB,CALB_45_B256,77,986.0,1271.6871337890625
77,CALB,CALB_45_B256,78,986.0,1273.755126953125
78,CALB,CALB_45_B256,79,986.0,1275.71044921875
79,CALB,CALB_45_B256,80,986.0,1277.497802734375
80,CALB,CALB_45_B256,81,986.0,1279.316650390625
81,CALB,CALB_45_B256,82,986.0,1280.31689453125
82,CALB,CALB_45_B256,83,986.0,1281.7613525390625
83,CALB,CALB_45_B256,84,986.0,1280.875244140625
84,CALB,CALB_45_B256,85,986.0,1279.9053955078125
85,CALB,CALB_45_B256,86,986.0,1281.254638671875
86,CALB,CALB_45_B256,87,986.0,1283.5552978515625
87,CALB,CALB_45_B256,88,986.0,1286.19140625
88,CALB,CALB_45_B256,89,986.0,1287.51611328125
89,CALB,CALB_45_B256,90,986.0,1287.8370361328125
90,CALB,CALB_45_B256,91,986.0,1288.1676025390625
91,CALB,CALB_45_B256,92,986.0,1287.6783447265625
92,CALB,CALB_45_B256,93,986.0,1288.420166015625
93,CALB,CALB_45_B256,94,986.0,1288.9783935546875
94,CALB,CALB_45_B256,95,986.0,1289.2763671875
95,CALB,CALB_45_B256,96,986.0,1288.3880615234375
96,CALB,CALB_45_B256,97,986.0,1288.114501953125
97,CALB,CALB_45_B256,98,986.0,1288.062255859375
98,CALB,CALB_45_B256,99,986.0,1288.1671142578125
99,CALB,CALB_35_B248,1,1318.0,1175.4892578125
100,CALB,CALB_35_B248,2,1318.0,1232.9390869140625
101,CALB,CALB_35_B248,3,1318.0,1243.119384765625
102,CALB,CALB_35_B248,4,1318.0,1255.9647216796875
103,CALB,CALB_35_B248,5,1318.0,1238.928955078125
104,CALB,CALB_35_B248,6,1318.0,1263.4669189453125
105,CALB,CALB_35_B248,7,1318.0,1276.8343505859375
106,CALB,CALB_35_B248,8,1318.0,1266.73974609375
107,CALB,CALB_35_B248,9,1318.0,1256.9072265625
108,CALB,CALB_35_B248,10,1318.0,1252.5430908203125
109,CALB,CALB_35_B248,11,1318.0,1248.7674560546875
110,CALB,CALB_35_B248,12,1318.0,1242.6796875
111,CALB,CALB_35_B248,13,1318.0,1235.998779296875
112,CALB,CALB_35_B248,14,1318.0,1228.4952392578125
113,CALB,CALB_35_B248,15,1318.0,1221.581298828125
114,CALB,CALB_35_B248,16,1318.0,1216.447021484375
115,CALB,CALB_35_B248,17,1318.0,1207.22998046875
116,CALB,CALB_35_B248,18,1318.0,1201.2423095703125
