sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,808.0343627929688
1,CALB,CALB_35_B248,2,1318.0,806.807373046875
2,CALB,CALB_35_B248,3,1318.0,806.5610961914062
3,CALB,CALB_35_B248,4,1318.0,806.2943115234375
4,CALB,CALB_35_B248,5,1318.0,806.4510498046875
5,CALB,CALB_35_B248,6,1318.0,806.5764770507812
6,CALB,CALB_35_B248,7,1318.0,806.74462890625
7,CALB,CALB_35_B248,8,1318.0,806.9119262695312
8,CALB,CALB_35_B248,9,1318.0,830.020751953125
9,CALB,CALB_35_B248,10,1318.0,830.122314453125
10,CALB,CALB_35_B248,11,1318.0,830.09912109375
11,CALB,CALB_35_B248,12,1318.0,830.183349609375
12,CALB,CALB_35_B248,13,1318.0,830.2401123046875
13,CALB,CALB_35_B248,14,1318.0,830.251220703125
14,CALB,CALB_35_B248,15,1318.0,830.234130859375
15,CALB,CALB_35_B248,16,1318.0,830.3020629882812
16,CALB,CALB_35_B248,17,1318.0,874.2216796875
17,CALB,CALB_35_B248,18,1318.0,874.3536376953125
18,CALB,CALB_35_B248,19,1318.0,874.3470458984375
19,CALB,CALB_35_B248,20,1318.0,874.3540649414062
20,CALB,CALB_35_B248,21,1318.0,874.3394775390625
21,CALB,CALB_35_B248,22,1318.0,874.2811279296875
22,CALB,CALB_35_B248,23,1318.0,874.2266235351562
23,CALB,CALB_35_B248,24,1318.0,874.1692504882812
24,CALB,CALB_35_B248,25,1318.0,893.6973876953125
25,CALB,CALB_35_B248,26,1318.0,894.6781005859375
26,CALB,CALB_35_B248,27,1318.0,895.1718139648438
27,CALB,CALB_35_B248,28,1318.0,895.6588745117188
28,CALB,CALB_35_B248,29,1318.0,896.0853271484375
29,CALB,CALB_35_B248,30,1318.0,896.2451171875
30,CALB,CALB_35_B248,31,1318.0,896.2528076171875
31,CALB,CALB_35_B248,32,1318.0,896.3681030273438
32,CALB,CALB_35_B248,33,1318.0,943.791259765625
33,CALB,CALB_35_B248,34,1318.0,943.8873901367188
34,CALB,CALB_35_B248,35,1318.0,943.9197387695312
35,CALB,CALB_35_B248,36,1318.0,943.9202270507812
