sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,MATR,MATR_b4c0,1,856.0,553.615478515625
1,MATR,MATR_b4c0,2,856.0,514.9364624023438
2,MATR,MATR_b4c0,3,856.0,498.6585693359375
3,MATR,MATR_b4c0,4,856.0,490.3946228027344
4,MATR,MATR_b4c0,5,856.0,485.51800537109375
5,MATR,MATR_b4c0,6,856.0,482.3529968261719
6,MATR,MATR_b4c0,7,856.0,480.1543273925781
7,MATR,MATR_b4c0,8,856.0,478.56182861328125
8,MATR,MATR_b4c0,9,856.0,477.35003662109375
9,MATR,MATR_b4c0,10,856.0,476.40057373046875
10,MATR,MATR_b4c0,11,856.0,475.6441345214844
11,MATR,MATR_b4c0,12,856.0,475.03326416015625
12,MATR,MATR_b4c0,13,856.0,474.5433349609375
13,MATR,MATR_b4c0,14,856.0,474.09814453125
14,MATR,MATR_b4c0,15,856.0,473.7271728515625
15,MATR,MATR_b4c0,16,856.0,473.3907165527344
16,MATR,MATR_b4c0,17,856.0,473.0870056152344
17,MATR,MATR_b4c0,18,856.0,472.82171630859375
18,MATR,MATR_b4c0,19,856.0,472.5760192871094
19,MATR,MATR_b4c0,20,856.0,472.3470458984375
20,MATR,MATR_b4c0,21,856.0,472.14874267578125
21,MATR,MATR_b4c0,22,856.0,471.95953369140625
22,MATR,MATR_b4c0,23,856.0,471.7623291015625
23,MATR,MATR_b4c0,24,856.0,471.57904052734375
24,MATR,MATR_b4c0,25,856.0,471.40264892578125
25,MATR,MATR_b4c0,26,856.0,471.2425842285156
26,MATR,MATR_b4c0,27,856.0,471.08062744140625
27,MATR,MATR_b4c0,28,856.0,470.9324035644531
28,MATR,MATR_b4c0,29,856.0,470.7773132324219
29,MATR,MATR_b4c0,30,856.0,470.6336975097656
30,MATR,MATR_b4c0,31,856.0,470.4881591796875
31,MATR,MATR_b4c0,32,856.0,470.3455810546875
32,MATR,MATR_b4c0,33,856.0,470.2121887207031
33,MATR,MATR_b4c0,34,856.0,470.0743103027344
34,MATR,MATR_b4c0,35,856.0,469.93310546875
35,MATR,MATR_b4c0,36,856.0,469.7975769042969
36,MATR,MATR_b4c0,37,856.0,469.6704406738281
37,MATR,MATR_b4c0,38,856.0,469.54949951171875
38,MATR,MATR_b4c0,39,856.0,469.4164733886719
39,MATR,MATR_b4c0,40,856.0,469.2847595214844
40,MATR,MATR_b4c0,41,856.0,469.15008544921875
41,MATR,MATR_b4c0,42,856.0,469.0265808105469
42,MATR,MATR_b4c0,43,856.0,468.908935546875
43,MATR,MATR_b4c0,44,856.0,468.7835388183594
44,MATR,MATR_b4c0,45,856.0,468.6700134277344
45,MATR,MATR_b4c0,46,856.0,468.547607421875
46,MATR,MATR_b4c0,47,856.0,468.41876220703125
47,MATR,MATR_b4c0,48,856.0,468.304443359375
48,MATR,MATR_b4c0,49,856.0,468.1890869140625
49,MATR,MATR_b4c0,50,856.0,468.063232421875
50,MATR,MATR_b4c0,51,856.0,467.94921875
51,MATR,MATR_b4c0,52,856.0,467.828369140625
52,MATR,MATR_b4c0,53,856.0,467.7176513671875
53,MATR,MATR_b4c0,54,856.0,467.6147155761719
54,MATR,MATR_b4c0,55,856.0,467.4801025390625
55,MATR,MATR_b4c0,56,856.0,467.35467529296875
56,MATR,MATR_b4c0,57,856.0,467.2287902832031
57,MATR,MATR_b4c0,58,856.0,467.1061706542969
58,MATR,MATR_b4c0,59,856.0,467.0013122558594
59,MATR,MATR_b4c0,60,856.0,466.8918762207031
60,MATR,MATR_b4c0,61,856.0,466.7872619628906
61,MATR,MATR_b4c0,62,856.0,466.67608642578125
62,MATR,MATR_b4c0,63,856.0,466.56036376953125
63,MATR,MATR_b4c0,64,856.0,466.4447937011719
64,MATR,MATR_b4c0,65,856.0,466.3412780761719
65,MATR,MATR_b4c0,66,856.0,466.2294616699219
66,MATR,MATR_b4c0,67,856.0,466.1376647949219
67,MATR,MATR_b4c0,68,856.0,466.0286865234375
68,MATR,MATR_b4c0,69,856.0,465.9184875488281
69,MATR,MATR_b4c0,70,856.0,465.8167419433594
70,MATR,MATR_b4c0,71,856.0,465.70562744140625
71,MATR,MATR_b4c0,72,856.0,465.60235595703125
72,MATR,MATR_b4c0,73,856.0,465.5065612792969
73,MATR,MATR_b4c0,74,856.0,465.4144287109375
74,MATR,MATR_b4c0,75,856.0,465.3114318847656
75,MATR,MATR_b4c0,76,856.0,465.2010192871094
76,MATR,MATR_b4c0,77,856.0,465.1103210449219
77,MATR,MATR_b4c0,78,856.0,464.9986572265625
78,MATR,MATR_b4c0,79,856.0,464.8915100097656
79,MATR,MATR_b4c0,80,856.0,464.7896728515625
80,MATR,MATR_b4c0,81,856.0,464.68603515625
81,MATR,MATR_b4c0,82,856.0,464.5846252441406
82,MATR,MATR_b4c0,83,856.0,464.485595703125
83,MATR,MATR_b4c0,84,856.0,464.38922119140625
84,MATR,MATR_b4c0,85,856.0,464.29180908203125
85,MATR,MATR_b4c0,86,856.0,464.2070007324219
86,MATR,MATR_b4c0,87,856.0,464.10986328125
87,MATR,MATR_b4c0,88,856.0,464.0293884277344
88,MATR,MATR_b4c0,89,856.0,463.9452819824219
89,MATR,MATR_b4c0,90,856.0,463.86041259765625
90,MATR,MATR_b4c0,91,856.0,463.76678466796875
91,MATR,MATR_b4c0,92,856.0,463.6877746582031
92,MATR,MATR_b4c0,93,856.0,463.60955810546875
93,MATR,MATR_b4c0,94,856.0,463.5137634277344
94,MATR,MATR_b4c0,95,856.0,463.42327880859375
95,MATR,MATR_b4c0,96,856.0,463.34765625
96,MATR,MATR_b4c0,97,856.0,463.2598571777344
97,MATR,MATR_b4c0,98,856.0,463.1612548828125
98,MATR,MATR_b4c0,99,856.0,463.07318115234375
99,MATR,MATR_b4c0,100,856.0,462.98638916015625
100,MATR,MATR_b4c1,1,760.0,553.7666625976562
101,MATR,MATR_b4c1,2,760.0,515.0619506835938
102,MATR,MATR_b4c1,3,760.0,498.7512512207031
103,MATR,MATR_b4c1,4,760.0,490.4720764160156
104,MATR,MATR_b4c1,5,760.0,485.5858154296875
105,MATR,MATR_b4c1,6,760.0,482.40838623046875
106,MATR,MATR_b4c1,7,760.0,480.2025146484375
107,MATR,MATR_b4c1,8,760.0,478.5959777832031
108,MATR,MATR_b4c1,9,760.0,477.3807373046875
109,MATR,MATR_b4c1,10,760.0,476.4338073730469
110,MATR,MATR_b4c1,11,760.0,475.67535400390625
111,MATR,MATR_b4c1,12,760.0,475.0550537109375
112,MATR,MATR_b4c1,13,760.0,474.5370178222656
113,MATR,MATR_b4c1,14,760.0,474.09674072265625
114,MATR,MATR_b4c1,15,760.0,473.71612548828125
115,MATR,MATR_b4c1,16,760.0,473.38275146484375
116,MATR,MATR_b4c1,17,760.0,473.0849914550781
117,MATR,MATR_b4c1,18,760.0,472.8164978027344
118,MATR,MATR_b4c1,19,760.0,472.57171630859375
119,MATR,MATR_b4c1,20,760.0,472.34552001953125
120,MATR,MATR_b4c1,21,760.0,472.1349182128906
121,MATR,MATR_b4c1,22,760.0,471.93719482421875
122,MATR,MATR_b4c1,23,760.0,471.7498779296875
123,MATR,MATR_b4c1,24,760.0,471.5716247558594
124,MATR,MATR_b4c1,25,760.0,471.4008483886719
125,MATR,MATR_b4c1,26,760.0,471.23614501953125
126,MATR,MATR_b4c1,27,760.0,471.0765686035156
127,MATR,MATR_b4c1,28,760.0,470.92144775390625
128,MATR,MATR_b4c1,29,760.0,470.7704162597656
129,MATR,MATR_b4c1,30,760.0,470.6226501464844
130,MATR,MATR_b4c1,31,760.0,470.47772216796875
131,MATR,MATR_b4c1,32,760.0,470.3351745605469
132,MATR,MATR_b4c1,33,760.0,470.19488525390625
133,MATR,MATR_b4c1,34,760.0,470.0567321777344
134,MATR,MATR_b4c1,35,760.0,469.920166015625
135,MATR,MATR_b4c1,36,760.0,469.78533935546875
136,MATR,MATR_b4c1,37,760.0,469.65185546875
137,MATR,MATR_b4c1,38,760.0,469.5198059082031
138,MATR,MATR_b4c1,39,760.0,469.3890380859375
139,MATR,MATR_b4c1,40,760.0,469.25933837890625
140,MATR,MATR_b4c1,41,760.0,469.1307678222656
141,MATR,MATR_b4c1,42,760.0,469.00323486328125
142,MATR,MATR_b4c1,43,760.0,468.8772888183594
143,MATR,MATR_b4c1,44,760.0,468.751953125
144,MATR,MATR_b4c1,45,760.0,468.6269226074219
145,MATR,MATR_b4c1,46,760.0,468.50286865234375
146,MATR,MATR_b4c1,47,760.0,468.3797607421875
147,MATR,MATR_b4c1,48,760.0,468.2581481933594
148,MATR,MATR_b4c1,49,760.0,468.13665771484375
149,MATR,MATR_b4c1,50,760.0,468.0160217285156
150,MATR,MATR_b4c1,51,760.0,467.896240234375
151,MATR,MATR_b4c1,52,760.0,467.7771911621094
152,MATR,MATR_b4c1,53,760.0,467.6588439941406
153,MATR,MATR_b4c1,54,760.0,467.54132080078125
154,MATR,MATR_b4c1,55,760.0,467.42559814453125
155,MATR,MATR_b4c1,56,760.0,467.3115539550781
156,MATR,MATR_b4c1,57,760.0,467.1959228515625
157,MATR,MATR_b4c1,58,760.0,467.0820007324219
158,MATR,MATR_b4c1,59,760.0,466.9699401855469
159,MATR,MATR_b4c1,60,760.0,466.856689453125
160,MATR,MATR_b4c1,61,760.0,466.7467956542969
161,MATR,MATR_b4c1,62,760.0,466.63763427734375
162,MATR,MATR_b4c1,63,760.0,466.5307312011719
163,MATR,MATR_b4c1,64,760.0,466.4189758300781
164,MATR,MATR_b4c1,65,760.0,466.3099365234375
165,MATR,MATR_b4c1,66,760.0,466.20062255859375
166,MATR,MATR_b4c1,67,760.0,466.094482421875
167,MATR,MATR_b4c1,68,760.0,465.9904479980469
168,MATR,MATR_b4c1,69,760.0,465.8834228515625
169,MATR,MATR_b4c1,70,760.0,465.7800598144531
170,MATR,MATR_b4c1,71,760.0,465.675537109375
171,MATR,MATR_b4c1,72,760.0,465.57196044921875
172,MATR,MATR_b4c1,73,760.0,465.46728515625
173,MATR,MATR_b4c1,74,760.0,465.36358642578125
174,MATR,MATR_b4c1,75,760.0,465.2632751464844
175,MATR,MATR_b4c1,76,760.0,465.16180419921875
