sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,185.85362243652344
1,NAion,NAion_270040-3-8-49,2,251.0,193.87867736816406
2,NAion,NAion_270040-3-8-49,3,251.0,198.7535400390625
3,NAion,NAion_270040-3-8-49,4,251.0,201.60629272460938
4,NAion,NAion_270040-3-8-49,5,251.0,203.19737243652344
5,NAion,NAion_270040-3-8-49,6,251.0,203.97647094726562
6,NAion,NAion_270040-3-8-49,7,251.0,204.25875854492188
7,NAion,NAion_270040-3-8-49,8,251.0,204.22271728515625
8,NAion,NAion_270040-3-8-49,9,251.0,203.99884033203125
9,NAion,NAion_270040-3-8-49,10,251.0,203.68768310546875
10,NAion,NAion_270040-3-8-49,11,251.0,203.32818603515625
11,NAion,NAion_270040-3-8-49,12,251.0,202.95709228515625
12,NAion,NAion_270040-3-8-49,13,251.0,202.60789489746094
13,NAion,NAion_270040-3-8-49,14,251.0,202.27764892578125
14,NAion,NAion_270040-3-8-49,15,251.0,201.9759521484375
15,NAion,NAion_270040-3-8-49,16,251.0,201.7026824951172
16,NAion,NAion_270040-3-8-49,17,251.0,201.46939086914062
17,NAion,NAion_270040-3-8-49,18,251.0,201.26353454589844
18,NAion,NAion_270040-3-8-49,19,251.0,201.08486938476562
19,NAion,NAion_270040-3-8-49,20,251.0,200.94151306152344
20,NAion,NAion_270040-3-8-49,21,251.0,200.81655883789062
21,NAion,NAion_270040-3-8-49,22,251.0,200.7117919921875
22,NAion,NAion_270040-3-8-49,23,251.0,200.61773681640625
23,NAion,NAion_270040-3-8-49,24,251.0,200.53692626953125
24,NAion,NAion_270040-3-8-49,25,251.0,200.48211669921875
25,NAion,NAion_270040-3-8-49,26,251.0,200.4374542236328
26,NAion,NAion_270040-3-8-49,27,251.0,200.3992462158203
27,NAion,NAion_270040-3-8-49,28,251.0,200.38255310058594
28,NAion,NAion_270040-3-8-49,29,251.0,200.37017822265625
29,NAion,NAion_270040-3-8-49,30,251.0,200.34954833984375
30,NAion,NAion_270040-3-8-49,31,251.0,200.34046936035156
31,NAion,NAion_270040-3-8-49,32,251.0,200.3507537841797
32,NAion,NAion_270040-3-8-49,33,251.0,200.3612060546875
33,NAion,NAion_270040-3-8-49,34,251.0,200.3684844970703
34,NAion,NAion_270040-3-8-49,35,251.0,200.37518310546875
35,NAion,NAion_270040-3-8-49,36,251.0,200.38262939453125
36,NAion,NAion_270040-3-8-49,37,251.0,200.40574645996094
37,NAion,NAion_270040-3-8-49,38,251.0,200.4265899658203
38,NAion,NAion_270040-3-8-49,39,251.0,200.44439697265625
39,NAion,NAion_270040-3-8-49,40,251.0,200.45986938476562
40,NAion,NAion_270040-3-8-49,41,251.0,200.477783203125
41,NAion,NAion_270040-3-8-49,42,251.0,200.50552368164062
42,NAion,NAion_270040-3-8-49,43,251.0,200.5309295654297
43,NAion,NAion_270040-3-8-49,44,251.0,200.55288696289062
44,NAion,NAion_270040-3-8-49,45,251.0,200.57083129882812
45,NAion,NAion_270040-3-8-49,46,251.0,200.58668518066406
46,NAion,NAion_270040-3-8-49,47,251.0,200.60531616210938
47,NAion,NAion_270040-3-8-49,48,251.0,200.6344451904297
48,NAion,NAion_270040-3-8-49,49,251.0,200.6587677001953
49,NAion,NAion_270040-3-8-49,50,251.0,200.67108154296875
50,NAion,NAion_270040-3-8-49,51,251.0,200.694580078125
51,NAion,NAion_270040-3-8-49,52,251.0,200.71524047851562
52,NAion,NAion_270040-3-8-49,53,251.0,200.74624633789062
53,NAion,NAion_270040-3-8-49,54,251.0,200.77403259277344
54,NAion,NAion_270040-3-8-49,55,251.0,200.7974853515625
55,NAion,NAion_270040-3-8-49,56,251.0,200.8209991455078
56,NAion,NAion_270040-3-8-49,57,251.0,200.8423309326172
57,NAion,NAion_270040-3-8-49,58,251.0,200.87416076660156
58,NAion,NAion_270040-3-8-49,59,251.0,200.90248107910156
59,NAion,NAion_270040-3-8-49,60,251.0,200.9251708984375
60,NAion,NAion_270040-3-8-49,61,251.0,200.94325256347656
61,NAion,NAion_270040-3-8-49,62,251.0,200.97647094726562
62,NAion,NAion_270040-3-8-49,63,251.0,201.00677490234375
63,NAion,NAion_270040-3-8-49,64,251.0,201.03277587890625
64,NAion,NAion_270040-3-8-49,65,251.0,201.05458068847656
65,NAion,NAion_270040-3-8-49,66,251.0,201.07386779785156
66,NAion,NAion_270040-3-8-49,67,251.0,201.09400939941406
67,NAion,NAion_270040-3-8-49,68,251.0,201.1246337890625
68,NAion,NAion_270040-3-8-49,69,251.0,201.15139770507812
69,NAion,NAion_270040-3-8-49,70,251.0,201.17373657226562
70,NAion,NAion_270040-3-8-49,71,251.0,201.19290161132812
71,NAion,NAion_270040-3-8-49,72,251.0,201.2125244140625
72,NAion,NAion_270040-3-8-49,73,251.0,201.24325561523438
73,NAion,NAion_270040-3-8-49,74,251.0,201.26889038085938
74,NAion,NAion_270040-3-8-49,75,251.0,201.29086303710938
75,NAion,NAion_270040-3-8-49,76,251.0,201.3032989501953
76,NAion,NAion_270040-3-8-49,77,251.0,201.32029724121094
77,NAion,NAion_270040-3-8-49,78,251.0,201.35220336914062
78,NAion,NAion_270040-3-8-49,79,251.0,201.38088989257812
79,NAion,NAion_270040-3-8-49,80,251.0,201.40512084960938
