sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,588.4681396484375
1,SDU,SDU_Battery_29,2,395.0,571.7784423828125
2,SDU,SDU_Battery_29,3,395.0,565.579833984375
3,SDU,SDU_Battery_29,4,395.0,564.8373413085938
4,SDU,SDU_Battery_29,5,395.0,573.55419921875
5,SDU,SDU_Battery_29,6,395.0,594.582763671875
6,SDU,SDU_Battery_29,7,395.0,614.8854370117188
7,SDU,SDU_Battery_29,8,395.0,646.8102416992188
8,SDU,SDU_Battery_29,9,395.0,661.9644775390625
9,SDU,SDU_Battery_29,10,395.0,680.3801879882812
10,SDU,SDU_Battery_29,11,395.0,692.0668334960938
11,SDU,SDU_Battery_29,12,395.0,702.4080200195312
12,SDU,SDU_Battery_29,13,395.0,731.6163330078125
13,SDU,SDU_Battery_29,14,395.0,739.5299682617188
14,SDU,SDU_Battery_29,15,395.0,731.12939453125
15,SDU,SDU_Battery_29,16,395.0,724.010009765625
16,SDU,SDU_Battery_29,17,395.0,723.6808471679688
17,SDU,SDU_Battery_29,18,395.0,725.6665649414062
18,SDU,SDU_Battery_29,19,395.0,728.90673828125
19,SDU,SDU_Battery_29,20,395.0,731.5855102539062
20,SDU,SDU_Battery_29,21,395.0,734.4558715820312
21,SDU,SDU_Battery_29,22,395.0,737.6316528320312
22,SDU,SDU_Battery_29,23,395.0,740.422119140625
23,SDU,SDU_Battery_29,24,395.0,741.8861083984375
24,SDU,SDU_Battery_29,25,395.0,742.1104125976562
25,SDU,SDU_Battery_29,26,395.0,741.8600463867188
26,SDU,SDU_Battery_29,27,395.0,741.7457885742188
27,SDU,SDU_Battery_29,28,395.0,741.889404296875
28,SDU,SDU_Battery_29,29,395.0,742.2415771484375
29,SDU,SDU_Battery_29,30,395.0,742.867919921875
30,SDU,SDU_Battery_29,31,395.0,743.8693237304688
31,SDU,SDU_Battery_29,32,395.0,745.5039672851562
32,SDU,SDU_Battery_29,33,395.0,747.513671875
33,SDU,SDU_Battery_29,34,395.0,749.7108764648438
34,SDU,SDU_Battery_29,35,395.0,751.9866333007812
35,SDU,SDU_Battery_29,36,395.0,754.40087890625
36,SDU,SDU_Battery_29,37,395.0,756.8484497070312
37,SDU,SDU_Battery_29,38,395.0,759.010498046875
38,SDU,SDU_Battery_29,39,395.0,761.0447998046875
39,SDU,SDU_Battery_29,40,395.0,763.0960693359375
40,SDU,SDU_Battery_29,41,395.0,764.9051513671875
41,SDU,SDU_Battery_29,42,395.0,766.2744140625
42,SDU,SDU_Battery_29,43,395.0,766.99072265625
43,SDU,SDU_Battery_29,44,395.0,767.0287475585938
44,SDU,SDU_Battery_29,45,395.0,766.4660034179688
45,SDU,SDU_Battery_29,46,395.0,765.6984252929688
46,SDU,SDU_Battery_29,47,395.0,765.0756225585938
47,SDU,SDU_Battery_29,48,395.0,764.65869140625
48,SDU,SDU_Battery_29,49,395.0,764.4723510742188
49,SDU,SDU_Battery_29,50,395.0,764.545166015625
50,SDU,SDU_Battery_29,51,395.0,764.8740234375
51,SDU,SDU_Battery_29,52,395.0,765.3611450195312
52,SDU,SDU_Battery_29,53,395.0,766.0420532226562
53,SDU,SDU_Battery_29,54,395.0,766.981201171875
54,SDU,SDU_Battery_29,55,395.0,768.3458251953125
55,SDU,SDU_Battery_29,56,395.0,769.9037475585938
56,SDU,SDU_Battery_29,57,395.0,771.0362548828125
57,SDU,SDU_Battery_29,58,395.0,771.2659301757812
