sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,178.2638702392578
1,NAion,NAion_270040-7-1-23,2,182.0,181.32920837402344
2,NAion,NAion_270040-7-1-23,3,182.0,184.0526885986328
3,NAion,NAion_270040-7-1-23,4,182.0,176.82574462890625
4,NAion,NAion_270040-7-1-23,5,182.0,177.8438262939453
5,NAion,NAion_270040-7-1-23,6,182.0,180.30789184570312
6,NAion,NAion_270040-7-1-23,7,182.0,183.34190368652344
7,NAion,NAion_270040-7-1-23,8,182.0,187.40219116210938
8,NAion,NAion_270040-7-1-23,9,182.0,190.08555603027344
9,NAion,NAion_270040-7-1-23,10,182.0,190.18482971191406
10,NAion,NAion_270040-7-1-23,11,182.0,194.3946533203125
11,NAion,NAion_270040-7-1-23,12,182.0,199.44964599609375
12,NAion,NAion_270040-7-1-23,13,182.0,201.35882568359375
13,NAion,NAion_270040-7-1-23,14,182.0,201.83673095703125
14,NAion,NAion_270040-7-1-23,15,182.0,201.37506103515625
15,NAion,NAion_270040-7-1-23,16,182.0,200.9915008544922
16,NAion,NAion_270040-7-1-23,17,182.0,199.61795043945312
17,NAion,NAion_270040-7-1-23,18,182.0,199.48057556152344
18,NAion,NAion_270040-7-1-23,19,182.0,204.0370635986328
19,NAion,NAion_270040-7-1-23,20,182.0,206.97825622558594
20,NAion,NAion_270040-7-1-23,21,182.0,208.6338348388672
21,NAion,NAion_270040-7-1-23,22,182.0,208.60397338867188
22,NAion,NAion_270040-7-1-23,23,182.0,211.24575805664062
23,NAion,NAion_270040-7-1-23,24,182.0,214.8904571533203
24,NAion,NAion_270040-7-1-23,25,182.0,212.70877075195312
25,NAion,NAion_270040-7-1-23,26,182.0,214.5998077392578
26,NAion,NAion_270040-7-1-23,27,182.0,213.6888427734375
27,NAion,NAion_270040-7-1-23,28,182.0,213.1961669921875
28,NAion,NAion_270040-7-1-23,29,182.0,213.27252197265625
29,NAion,NAion_270040-7-1-23,30,182.0,208.65960693359375
30,NAion,NAion_270040-7-1-23,31,182.0,205.38055419921875
31,NAion,NAion_270040-7-1-23,32,182.0,206.11769104003906
32,NAion,NAion_270040-7-1-23,33,182.0,206.5186004638672
33,NAion,NAion_270040-7-1-23,34,182.0,204.4534912109375
34,NAion,NAion_270040-7-1-23,35,182.0,206.8229522705078
35,NAion,NAion_270040-7-1-23,36,182.0,208.2003631591797
36,NAion,NAion_270040-7-1-23,37,182.0,209.50570678710938
37,NAion,NAion_270040-7-1-23,38,182.0,208.73550415039062
38,NAion,NAion_270040-7-1-23,39,182.0,208.77645874023438
39,NAion,NAion_270040-7-1-23,40,182.0,208.60177612304688
40,NAion,NAion_270040-7-1-23,41,182.0,211.56005859375
41,NAion,NAion_270040-7-1-23,42,182.0,213.99844360351562
42,NAion,NAion_270040-7-1-23,43,182.0,212.53619384765625
43,NAion,NAion_270040-7-1-23,44,182.0,212.1095733642578
44,NAion,NAion_270040-7-1-23,45,182.0,211.61903381347656
45,NAion,NAion_270040-7-1-23,46,182.0,213.05027770996094
46,NAion,NAion_270040-7-1-23,47,182.0,215.55905151367188
47,NAion,NAion_270040-7-1-23,48,182.0,215.48208618164062
48,NAion,NAion_270040-7-1-23,49,182.0,214.96786499023438
49,NAion,NAion_270040-7-1-23,50,182.0,215.173095703125
50,NAion,NAion_270040-7-1-23,51,182.0,214.4647216796875
51,NAion,NAion_270040-7-1-23,52,182.0,214.19180297851562
52,NAion,NAion_270040-7-1-23,53,182.0,213.19216918945312
53,NAion,NAion_270040-7-1-23,54,182.0,209.99649047851562
54,NAion,NAion_270040-7-1-23,55,182.0,206.57786560058594
55,NAion,NAion_270040-7-1-23,56,182.0,208.53604125976562
56,NAion,NAion_270040-7-1-23,57,182.0,208.83108520507812
57,NAion,NAion_270040-7-1-23,58,182.0,211.2138671875
58,NAion,NAion_270040-7-1-23,59,182.0,213.53753662109375
59,NAion,NAion_270040-7-1-23,60,182.0,213.95431518554688
60,NAion,NAion_270040-7-1-23,61,182.0,217.2336883544922
61,NAion,NAion_270040-7-1-23,62,182.0,217.43487548828125
62,NAion,NAion_270040-7-1-23,63,182.0,216.3980712890625
63,NAion,NAion_270040-7-1-23,64,182.0,213.94728088378906
64,NAion,NAion_270040-7-1-23,65,182.0,210.6714630126953
65,NAion,NAion_270040-7-1-23,66,182.0,208.78355407714844
66,NAion,NAion_270040-7-1-23,67,182.0,208.46693420410156
67,NAion,NAion_270040-7-1-23,68,182.0,206.30072021484375
68,NAion,NAion_270040-7-1-23,69,182.0,204.0357666015625
69,NAion,NAion_270040-7-1-23,70,182.0,207.50502014160156
70,NAion,NAion_270040-7-1-23,71,182.0,207.13693237304688
71,NAion,NAion_270040-7-1-23,72,182.0,209.07862854003906
72,NAion,NAion_270040-7-1-23,73,182.0,209.5723419189453
73,NAion,NAion_270040-7-1-23,74,182.0,209.98220825195312
74,NAion,NAion_270040-7-1-23,75,182.0,211.05929565429688
75,NAion,NAion_270040-7-1-23,76,182.0,216.28982543945312
76,NAion,NAion_270040-7-1-23,77,182.0,219.08457946777344
77,NAion,NAion_270040-7-1-23,78,182.0,218.79498291015625
78,NAion,NAion_270040-7-1-23,79,182.0,219.30584716796875
79,NAion,NAion_270040-7-1-23,80,182.0,217.46791076660156
80,NAion,NAion_270040-7-1-23,81,182.0,218.1760711669922
81,NAion,NAion_270040-7-1-23,82,182.0,213.86065673828125
82,NAion,NAion_270040-7-1-23,83,182.0,210.10061645507812
83,NAion,NAion_270040-7-1-23,84,182.0,209.92051696777344
84,NAion,NAion_270040-7-1-23,85,182.0,207.43695068359375
