sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,136.94491577148438
1,NAion,NAion_270040-4-6-43,2,142.0,137.9364471435547
2,NAion,NAion_270040-4-6-43,3,142.0,141.79574584960938
3,NAion,NAion_270040-4-6-43,4,142.0,141.08724975585938
4,NAion,NAion_270040-4-6-43,5,142.0,142.8895263671875
5,NAion,NAion_270040-4-6-43,6,142.0,140.08023071289062
6,NAion,NAion_270040-4-6-43,7,142.0,141.06356811523438
7,NAion,NAion_270040-4-6-43,8,142.0,141.109130859375
8,NAion,NAion_270040-4-6-43,9,142.0,141.05740356445312
9,NAion,NAion_270040-4-6-43,10,142.0,141.76544189453125
10,NAion,NAion_270040-4-6-43,11,142.0,140.01332092285156
11,NAion,NAion_270040-4-6-43,12,142.0,139.66796875
12,NAion,NAion_270040-4-6-43,13,142.0,139.29379272460938
13,NAion,NAion_270040-4-6-43,14,142.0,141.02426147460938
14,NAion,NAion_270040-4-6-43,15,142.0,141.22523498535156
15,NAion,NAion_270040-4-6-43,16,142.0,140.41738891601562
16,NAion,NAion_270040-4-6-43,17,142.0,139.28021240234375
17,NAion,NAion_270040-4-6-43,18,142.0,137.85658264160156
18,NAion,NAion_270040-4-6-43,19,142.0,137.78298950195312
19,NAion,NAion_270040-4-6-43,20,142.0,138.03871154785156
20,NAion,NAion_270040-4-6-43,21,142.0,138.0263214111328
21,NAion,NAion_270040-4-6-43,22,142.0,137.98777770996094
22,NAion,NAion_270040-4-6-43,23,142.0,137.97991943359375
23,NAion,NAion_270040-4-6-43,24,142.0,137.70938110351562
24,NAion,NAion_270040-4-6-43,25,142.0,137.8543701171875
25,NAion,NAion_270040-4-6-43,26,142.0,138.04983520507812
26,NAion,NAion_270040-4-6-43,27,142.0,138.5021514892578
27,NAion,NAion_270040-4-6-43,28,142.0,139.25376892089844
28,NAion,NAion_270040-4-6-43,29,142.0,139.16441345214844
29,NAion,NAion_270040-4-6-43,30,142.0,139.89320373535156
30,NAion,NAion_270040-4-6-43,31,142.0,139.7593231201172
31,NAion,NAion_270040-4-6-43,32,142.0,139.59446716308594
32,NAion,NAion_270040-4-6-43,33,142.0,139.9940948486328
33,NAion,NAion_270040-4-6-43,34,142.0,140.1234130859375
34,NAion,NAion_270040-4-6-43,35,142.0,140.2978973388672
35,NAion,NAion_270040-4-6-43,36,142.0,140.72752380371094
36,NAion,NAion_270040-4-6-43,37,142.0,141.42283630371094
37,NAion,NAion_270040-4-6-43,38,142.0,141.70651245117188
38,NAion,NAion_270040-4-6-43,39,142.0,141.7447967529297
39,NAion,NAion_270040-4-6-43,40,142.0,142.24783325195312
40,NAion,NAion_270040-4-6-43,41,142.0,142.8744354248047
41,NAion,NAion_270040-4-6-43,42,142.0,143.63824462890625
42,NAion,NAion_270040-4-6-43,43,142.0,144.38626098632812
43,NAion,NAion_270040-4-6-43,44,142.0,144.61813354492188
44,NAion,NAion_270040-4-6-43,45,142.0,144.73757934570312
45,NAion,NAion_270040-4-6-43,46,142.0,145.34645080566406
46,NAion,NAion_270040-4-6-43,47,142.0,145.94943237304688
47,NAion,NAion_270040-4-6-43,48,142.0,146.41697692871094
48,NAion,NAion_270040-4-6-43,49,142.0,147.05978393554688
49,NAion,NAion_270040-4-6-43,50,142.0,147.09674072265625
50,NAion,NAion_270040-4-6-43,51,142.0,147.2367706298828
51,NAion,NAion_270040-4-6-43,52,142.0,147.12547302246094
52,NAion,NAion_270040-4-6-43,53,142.0,147.224365234375
53,NAion,NAion_270040-4-6-43,54,142.0,147.00772094726562
54,NAion,NAion_270040-4-6-43,55,142.0,147.0735321044922
55,NAion,NAion_270040-4-6-43,56,142.0,147.25006103515625
56,NAion,NAion_270040-4-6-43,57,142.0,147.84701538085938
57,NAion,NAion_270040-4-6-43,58,142.0,148.11399841308594
58,NAion,NAion_270040-4-6-43,59,142.0,148.43495178222656
59,NAion,NAion_270040-4-6-43,60,142.0,147.80844116210938
60,NAion,NAion_270040-4-6-43,61,142.0,147.36199951171875
61,NAion,NAion_270040-4-6-43,62,142.0,147.473388671875
62,NAion,NAion_270040-4-6-43,63,142.0,147.09222412109375
63,NAion,NAion_270040-4-6-43,64,142.0,146.91412353515625
64,NAion,NAion_270040-4-6-43,65,142.0,146.48626708984375
65,NAion,NAion_270040-4-6-43,66,142.0,146.12255859375
66,NAion,NAion_270040-4-6-43,67,142.0,145.09130859375
67,NAion,NAion_270040-4-6-43,68,142.0,143.77749633789062
68,NAion,NAion_270040-4-6-43,69,142.0,142.59494018554688
69,NAion,NAion_270040-4-6-43,70,142.0,141.66717529296875
70,NAion,NAion_270040-4-6-43,71,142.0,140.77882385253906
71,NAion,NAion_270040-4-6-43,72,142.0,140.15731811523438
72,NAion,NAion_270040-4-6-43,73,142.0,139.75038146972656
