sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8871041536331177
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8900675773620605
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8909430503845215
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8900648355484009
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8885959982872009
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8885949850082397
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8871046304702759
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.887104868888855
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8856028318405151
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8863576650619507
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8856025338172913
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8840830326080322
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8840835094451904
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8825528621673584
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8825489282608032
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8825472593307495
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.881001353263855
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8809963464736938
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8794397115707397
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8794353604316711
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.877853274345398
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8778526782989502
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8762574195861816
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.876258134841919
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8746392726898193
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8746383190155029
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8741483092308044
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8730081915855408
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8713711500167847
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8713647127151489
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8697229623794556
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8680695295333862
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8680734038352966
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8664135932922363
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8664133548736572
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8647286891937256
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.864728569984436
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8630352020263672
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8630331754684448
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8613203763961792
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8613229990005493
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8596041202545166
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8596058487892151
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.857872724533081
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8578741550445557
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8561259508132935
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8561265468597412
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8555947542190552
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8543704748153687
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8525795936584473
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8525856733322144
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8510082960128784
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8510112166404724
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8497676849365234
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.850393533706665
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8485293388366699
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8485291004180908
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.848527193069458
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8472762107849121
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8472786545753479
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.846108078956604
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.846108078956604
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8450835943222046
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8440279960632324
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8440268635749817
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.843816876411438
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8429647088050842
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8417983651161194
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8417966961860657
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8405939340591431
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8405994772911072
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8393160104751587
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8393142223358154
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8393149375915527
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8380107879638672
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8380122184753418
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.836715579032898
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8367180824279785
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8351619243621826
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8351610898971558
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8336795568466187
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8336813449859619
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8320775628089905
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8320801258087158
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8303727507591248
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8303705453872681
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.830369234085083
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8286285400390625
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8286294341087341
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.826833963394165
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.826829731464386
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8250257968902588
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8250201940536499
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8232057094573975
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8232077360153198
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8232112526893616
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8213987350463867
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8213934302330017
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8196686506271362
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8196658492088318
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8179548978805542
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.817958414554596
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8162277936935425
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8162256479263306
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8162248134613037
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8144950866699219
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8144873380661011
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8127505779266357
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8127530813217163
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8111084699630737
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8111077547073364
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.809506356716156
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8095061779022217
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8078993558883667
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.807896614074707
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8062859773635864
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8062843084335327
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8062866926193237
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8046993017196655
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8047024011611938
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8031097650527954
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8031110167503357
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8015247583389282
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8015291690826416
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.7999948263168335
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.7999973297119141
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.798475980758667
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.7984743714332581
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.7969433069229126
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.7969444990158081
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.7954144477844238
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.7954188585281372
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7939118146896362
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7939126491546631
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7924176454544067
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7924166917800903
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7909238338470459
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7909233570098877
