sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1366.4874267578125
1,CALB,CALB_45_B256,2,986.0,1388.948486328125
2,CALB,CALB_45_B256,3,986.0,1345.7911376953125
3,CALB,CALB_45_B256,4,986.0,1329.74169921875
4,CALB,CALB_45_B256,5,986.0,1263.985595703125
5,CALB,CALB_45_B256,6,986.0,1316.46630859375
6,CALB,CALB_45_B256,7,986.0,1307.533935546875
7,CALB,CALB_45_B256,8,986.0,1282.3643798828125
8,CALB,CALB_45_B256,9,986.0,1263.963134765625
9,CALB,CALB_45_B256,10,986.0,1272.7841796875
10,CALB,CALB_45_B256,11,986.0,1281.15771484375
11,CALB,CALB_45_B256,12,986.0,1276.4202880859375
12,CALB,CALB_45_B256,13,986.0,1264.8524169921875
13,CALB,CALB_45_B256,14,986.0,1267.9339599609375
14,CALB,CALB_45_B256,15,986.0,1266.977783203125
15,CALB,CALB_45_B256,16,986.0,1263.5228271484375
16,CALB,CALB_45_B256,17,986.0,1266.6719970703125
17,CALB,CALB_45_B256,18,986.0,1268.344970703125
18,CALB,CALB_45_B256,19,986.0,1275.491943359375
19,CALB,CALB_45_B256,20,986.0,1264.4788818359375
20,CALB,CALB_45_B256,21,986.0,1251.5958251953125
21,CALB,CALB_45_B256,22,986.0,1261.4169921875
22,CALB,CALB_45_B256,23,986.0,1240.4859619140625
23,CALB,CALB_45_B256,24,986.0,1261.1142578125
24,CALB,CALB_45_B256,25,986.0,1258.3387451171875
25,CALB,CALB_45_B256,26,986.0,1256.717529296875
26,CALB,CALB_45_B256,27,986.0,1243.9859619140625
27,CALB,CALB_45_B256,28,986.0,1233.4039306640625
28,CALB,CALB_45_B256,29,986.0,1096.0860595703125
29,CALB,CALB_45_B256,30,986.0,1121.780029296875
30,CALB,CALB_45_B256,31,986.0,1138.607421875
31,CALB,CALB_45_B256,32,986.0,1202.4193115234375
32,CALB,CALB_45_B256,33,986.0,1219.9671630859375
33,CALB,CALB_45_B256,34,986.0,1178.3905029296875
34,CALB,CALB_45_B256,35,986.0,1137.6824951171875
35,CALB,CALB_45_B256,36,986.0,1198.1563720703125
36,CALB,CALB_45_B256,37,986.0,1113.855712890625
37,CALB,CALB_45_B256,38,986.0,1049.7769775390625
38,CALB,CALB_45_B256,39,986.0,1072.29931640625
39,CALB,CALB_45_B256,40,986.0,1098.846923828125
40,CALB,CALB_45_B256,41,986.0,1120.5859375
41,CALB,CALB_45_B256,42,986.0,1125.4425048828125
42,CALB,CALB_45_B256,43,986.0,1081.0968017578125
43,CALB,CALB_45_B256,44,986.0,1137.9466552734375
44,CALB,CALB_45_B256,45,986.0,1101.1961669921875
45,CALB,CALB_45_B256,46,986.0,1139.695068359375
46,CALB,CALB_45_B256,47,986.0,1071.3077392578125
47,CALB,CALB_45_B256,48,986.0,1089.9532470703125
48,CALB,CALB_45_B256,49,986.0,1036.36083984375
49,CALB,CALB_45_B256,50,986.0,1122.8836669921875
50,CALB,CALB_45_B256,51,986.0,1144.3294677734375
51,CALB,CALB_45_B256,52,986.0,1162.2691650390625
52,CALB,CALB_45_B256,53,986.0,1229.7467041015625
53,CALB,CALB_45_B256,54,986.0,1233.55517578125
54,CALB,CALB_45_B256,55,986.0,1214.9947509765625
55,CALB,CALB_45_B256,56,986.0,1206.169921875
56,CALB,CALB_45_B256,57,986.0,1201.8565673828125
57,CALB,CALB_45_B256,58,986.0,1209.96923828125
58,CALB,CALB_45_B256,59,986.0,1212.0084228515625
59,CALB,CALB_45_B256,60,986.0,1198.68896484375
60,CALB,CALB_45_B256,61,986.0,1180.5732421875
61,CALB,CALB_45_B256,62,986.0,1200.9547119140625
62,CALB,CALB_45_B256,63,986.0,1220.2371826171875
63,CALB,CALB_45_B256,64,986.0,1234.681884765625
64,CALB,CALB_45_B256,65,986.0,1237.453857421875
65,CALB,CALB_45_B256,66,986.0,1207.15576171875
66,CALB,CALB_45_B256,67,986.0,1130.669677734375
67,CALB,CALB_45_B256,68,986.0,1137.845458984375
68,CALB,CALB_45_B256,69,986.0,1162.043212890625
69,CALB,CALB_45_B256,70,986.0,1225.529296875
70,CALB,CALB_45_B256,71,986.0,1217.36376953125
71,CALB,CALB_45_B256,72,986.0,1194.5074462890625
72,CALB,CALB_45_B256,73,986.0,1137.555908203125
73,CALB,CALB_45_B256,74,986.0,1155.7666015625
74,CALB,CALB_45_B256,75,986.0,1192.188720703125
75,CALB,CALB_45_B256,76,986.0,1196.3448486328125
76,CALB,CALB_45_B256,77,986.0,1150.8896484375
77,CALB,CALB_45_B256,78,986.0,1161.466064453125
78,CALB,CALB_45_B256,79,986.0,1172.43994140625
79,CALB,CALB_45_B256,80,986.0,1143.4256591796875
80,CALB,CALB_45_B256,81,986.0,1110.2823486328125
81,CALB,CALB_45_B256,82,986.0,1115.3985595703125
82,CALB,CALB_45_B256,83,986.0,1173.4595947265625
83,CALB,CALB_45_B256,84,986.0,1193.272705078125
84,CALB,CALB_45_B256,85,986.0,1146.5728759765625
85,CALB,CALB_45_B256,86,986.0,1063.0892333984375
86,CALB,CALB_45_B256,87,986.0,995.2018432617188
87,CALB,CALB_45_B256,88,986.0,978.2918090820312
88,CALB,CALB_45_B256,89,986.0,929.6216430664062
89,CALB,CALB_45_B256,90,986.0,943.4354858398438
90,CALB,CALB_45_B256,91,986.0,956.4110717773438
91,CALB,CALB_45_B256,92,986.0,963.5547485351562
92,CALB,CALB_45_B256,93,986.0,1055.2301025390625
93,CALB,CALB_45_B256,94,986.0,1034.0126953125
94,CALB,CALB_45_B256,95,986.0,1055.6044921875
95,CALB,CALB_45_B256,96,986.0,1002.0044555664062
96,CALB,CALB_45_B256,97,986.0,927.250244140625
97,CALB,CALB_45_B256,98,986.0,859.6774291992188
98,CALB,CALB_45_B256,99,986.0,787.2063598632812
99,CALB,CALB_35_B248,1,1318.0,1350.927978515625
100,CALB,CALB_35_B248,2,1318.0,1371.6243896484375
101,CALB,CALB_35_B248,3,1318.0,1343.144287109375
102,CALB,CALB_35_B248,4,1318.0,1315.6951904296875
103,CALB,CALB_35_B248,5,1318.0,1261.03515625
104,CALB,CALB_35_B248,6,1318.0,1291.482421875
