sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,193.9329833984375
1,NAion,NAion_270040-7-1-23,2,182.0,206.2100830078125
2,NAion,NAion_270040-7-1-23,3,182.0,212.56121826171875
3,NAion,NAion_270040-7-1-23,4,182.0,216.23814392089844
4,NAion,NAion_270040-7-1-23,5,182.0,218.61508178710938
5,NAion,NAion_270040-7-1-23,6,182.0,220.15208435058594
6,NAion,NAion_270040-7-1-23,7,182.0,221.25949096679688
7,NAion,NAion_270040-7-1-23,8,182.0,222.01712036132812
8,NAion,NAion_270040-7-1-23,9,182.0,222.5426025390625
9,NAion,NAion_270040-7-1-23,10,182.0,222.99485778808594
10,NAion,NAion_270040-7-1-23,11,182.0,223.33566284179688
11,NAion,NAion_270040-7-1-23,12,182.0,223.60162353515625
12,NAion,NAion_270040-7-1-23,13,182.0,223.853515625
13,NAion,NAion_270040-7-1-23,14,182.0,224.06588745117188
14,NAion,NAion_270040-7-1-23,15,182.0,224.23422241210938
15,NAion,NAion_270040-7-1-23,16,182.0,224.41769409179688
16,NAion,NAion_270040-7-1-23,17,182.0,224.57241821289062
17,NAion,NAion_270040-7-1-23,18,182.0,224.70663452148438
18,NAion,NAion_270040-7-1-23,19,182.0,224.8115234375
19,NAion,NAion_270040-7-1-23,20,182.0,224.93917846679688
20,NAion,NAion_270040-7-1-23,21,182.0,225.05433654785156
21,NAion,NAion_270040-7-1-23,22,182.0,225.1389617919922
22,NAion,NAion_270040-7-1-23,23,182.0,225.21188354492188
23,NAion,NAion_270040-7-1-23,24,182.0,225.31295776367188
24,NAion,NAion_270040-7-1-23,25,182.0,225.3939666748047
25,NAion,NAion_270040-7-1-23,26,182.0,225.45497131347656
26,NAion,NAion_270040-7-1-23,27,182.0,225.54611206054688
27,NAion,NAion_270040-7-1-23,28,182.0,225.56121826171875
28,NAion,NAion_270040-7-1-23,29,182.0,225.63563537597656
29,NAion,NAion_270040-7-1-23,30,182.0,225.6896514892578
30,NAion,NAion_270040-7-1-23,31,182.0,225.77423095703125
31,NAion,NAion_270040-7-1-23,32,182.0,225.8428192138672
32,NAion,NAion_270040-7-1-23,33,182.0,225.8895263671875
33,NAion,NAion_270040-7-1-23,34,182.0,225.96810913085938
34,NAion,NAion_270040-7-1-23,35,182.0,226.03054809570312
35,NAion,NAion_270040-7-1-23,36,182.0,226.07847595214844
36,NAion,NAion_270040-7-1-23,37,182.0,226.1507568359375
37,NAion,NAion_270040-7-1-23,38,182.0,226.20986938476562
38,NAion,NAion_270040-7-1-23,39,182.0,226.2547607421875
39,NAion,NAion_270040-7-1-23,40,182.0,226.32876586914062
40,NAion,NAion_270040-7-1-23,41,182.0,226.33981323242188
41,NAion,NAion_270040-7-1-23,42,182.0,226.3976287841797
42,NAion,NAion_270040-7-1-23,43,182.0,226.4804229736328
43,NAion,NAion_270040-7-1-23,44,182.0,226.54302978515625
44,NAion,NAion_270040-7-1-23,45,182.0,226.57936096191406
45,NAion,NAion_270040-7-1-23,46,182.0,226.65513610839844
46,NAion,NAion_270040-7-1-23,47,182.0,226.7072296142578
47,NAion,NAion_270040-7-1-23,48,182.0,226.78469848632812
48,NAion,NAion_270040-7-1-23,49,182.0,226.79652404785156
49,NAion,NAion_270040-7-1-23,50,182.0,226.85733032226562
50,NAion,NAion_270040-7-1-23,51,182.0,226.9091033935547
