sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1097.9957275390625
1,CALB,CALB_35_B228,2,1243.0,1162.47021484375
2,CALB,CALB_35_B228,3,1243.0,1179.80859375
3,CALB,CALB_35_B228,4,1243.0,1185.0899658203125
4,CALB,CALB_35_B228,5,1243.0,1187.0391845703125
5,CALB,CALB_35_B228,6,1243.0,1187.8673095703125
6,CALB,CALB_35_B228,7,1243.0,1188.2620849609375
7,CALB,CALB_35_B228,8,1243.0,1188.4677734375
8,CALB,CALB_35_B228,9,1243.0,1188.5833740234375
9,CALB,CALB_35_B228,10,1243.0,1188.65234375
10,CALB,CALB_35_B228,11,1243.0,1188.695556640625
11,CALB,CALB_35_B228,12,1243.0,1188.723876953125
12,CALB,CALB_35_B228,13,1243.0,1188.743408203125
13,CALB,CALB_35_B228,14,1243.0,1188.7569580078125
14,CALB,CALB_35_B228,15,1243.0,1188.766845703125
15,CALB,CALB_35_B228,16,1243.0,1188.7740478515625
16,CALB,CALB_35_B228,17,1243.0,1188.779541015625
17,CALB,CALB_35_B228,18,1243.0,1188.78369140625
18,CALB,CALB_35_B228,19,1243.0,1188.7869873046875
19,CALB,CALB_35_B228,20,1243.0,1188.78955078125
20,CALB,CALB_35_B228,21,1243.0,1188.7916259765625
21,CALB,CALB_35_B228,22,1243.0,1188.7933349609375
22,CALB,CALB_35_B228,23,1243.0,1188.7939453125
23,CALB,CALB_35_B228,24,1243.0,1188.7960205078125
24,CALB,CALB_35_B228,25,1243.0,1188.7960205078125
25,CALB,CALB_35_B228,26,1243.0,1188.7977294921875
26,CALB,CALB_35_B228,27,1243.0,1188.798095703125
27,CALB,CALB_35_B228,28,1243.0,1188.798583984375
28,CALB,CALB_35_B228,29,1243.0,1188.7989501953125
29,CALB,CALB_35_B228,30,1243.0,1188.79931640625
30,CALB,CALB_35_B228,31,1243.0,1188.799560546875
31,CALB,CALB_35_B228,32,1243.0,1188.7991943359375
32,CALB,CALB_35_B228,33,1243.0,1188.8004150390625
33,CALB,CALB_35_B228,34,1243.0,1188.8004150390625
34,CALB,CALB_35_B228,35,1243.0,1188.80029296875
35,CALB,CALB_35_B228,36,1243.0,1188.8006591796875
36,CALB,CALB_35_B228,37,1243.0,1188.7999267578125
37,CALB,CALB_35_B228,38,1243.0,1188.800537109375
38,CALB,CALB_35_B228,39,1243.0,1188.8006591796875
39,CALB,CALB_35_B228,40,1243.0,1188.8006591796875
40,CALB,CALB_35_B228,41,1243.0,1188.8006591796875
41,CALB,CALB_35_B228,42,1243.0,1188.80078125
42,CALB,CALB_35_B228,43,1243.0,1188.80078125
43,CALB,CALB_35_B228,44,1243.0,1188.80078125
44,CALB,CALB_35_B228,45,1243.0,1188.80078125
45,CALB,CALB_35_B228,46,1243.0,1188.8009033203125
46,CALB,CALB_35_B228,47,1243.0,1188.8009033203125
47,CALB,CALB_35_B228,48,1243.0,1188.8009033203125
48,CALB,CALB_35_B228,49,1243.0,1188.8016357421875
49,CALB,CALB_35_B228,50,1243.0,1188.8011474609375
50,CALB,CALB_35_B228,51,1243.0,1188.800537109375
51,CALB,CALB_35_B228,52,1243.0,1188.8006591796875
52,CALB,CALB_35_B228,53,1243.0,1188.801513671875
53,CALB,CALB_35_B228,54,1243.0,1188.8004150390625
54,CALB,CALB_35_B228,55,1243.0,1188.80126953125
55,CALB,CALB_35_B228,56,1243.0,1188.80029296875
56,CALB,CALB_35_B228,57,1243.0,1188.800537109375
57,CALB,CALB_35_B228,58,1243.0,1188.800537109375
58,CALB,CALB_35_B228,59,1243.0,1188.8011474609375
59,CALB,CALB_35_B228,60,1243.0,1188.80078125
60,CALB,CALB_35_B228,61,1243.0,1188.800048828125
61,CALB,CALB_35_B228,62,1243.0,1188.8009033203125
62,CALB,CALB_35_B228,63,1243.0,1188.800537109375
63,CALB,CALB_35_B228,64,1243.0,1188.8004150390625
64,CALB,CALB_35_B228,65,1243.0,1188.8004150390625
65,CALB,CALB_35_B228,66,1243.0,1188.80029296875
66,CALB,CALB_35_B228,67,1243.0,1188.8001708984375
67,CALB,CALB_35_B228,68,1243.0,1188.800048828125
68,CALB,CALB_35_B228,69,1243.0,1188.800048828125
69,CALB,CALB_35_B228,70,1243.0,1188.7999267578125
70,CALB,CALB_35_B228,71,1243.0,1188.7998046875
71,CALB,CALB_35_B228,72,1243.0,1188.799560546875
72,CALB,CALB_35_B228,73,1243.0,1188.799560546875
73,CALB,CALB_35_B228,74,1243.0,1188.7994384765625
74,CALB,CALB_35_B228,75,1243.0,1188.7994384765625
75,CALB,CALB_35_B228,76,1243.0,1188.79931640625
76,CALB,CALB_35_B228,77,1243.0,1188.7991943359375
77,CALB,CALB_35_B228,78,1243.0,1188.7991943359375
78,CALB,CALB_35_B228,79,1243.0,1188.799072265625
79,CALB,CALB_35_B228,80,1243.0,1188.7989501953125
80,CALB,CALB_35_B228,81,1243.0,1188.798828125
81,CALB,CALB_35_B228,82,1243.0,1188.798828125
82,CALB,CALB_35_B228,83,1243.0,1188.7987060546875
83,CALB,CALB_35_B228,84,1243.0,1188.7987060546875
84,CALB,CALB_35_B228,85,1243.0,1188.798583984375
85,CALB,CALB_35_B228,86,1243.0,1188.7984619140625
86,CALB,CALB_35_B228,87,1243.0,1188.7984619140625
87,CALB,CALB_35_B228,88,1243.0,1188.798095703125
88,CALB,CALB_35_B228,89,1243.0,1188.798095703125
89,CALB,CALB_35_B228,90,1243.0,1188.7979736328125
90,CALB,CALB_35_B228,91,1243.0,1188.7979736328125
91,CALB,CALB_35_B228,92,1243.0,1188.7979736328125
92,CALB,CALB_35_B228,93,1243.0,1188.7978515625
93,CALB,CALB_35_B228,94,1243.0,1188.7978515625
94,CALB,CALB_35_B228,95,1243.0,1188.7977294921875
95,CALB,CALB_35_B228,96,1243.0,1188.797607421875
96,CALB,CALB_35_B228,97,1243.0,1188.797607421875
97,CALB,CALB_35_B228,98,1243.0,1188.7974853515625
98,CALB,CALB_35_B228,99,1243.0,1188.79736328125
99,CALB,CALB_35_B222,1,1260.0,1097.9945068359375
100,CALB,CALB_35_B222,2,1260.0,1162.4693603515625
101,CALB,CALB_35_B222,3,1260.0,1179.8082275390625
102,CALB,CALB_35_B222,4,1260.0,1185.0897216796875
103,CALB,CALB_35_B222,5,1260.0,1187.0390625
104,CALB,CALB_35_B222,6,1260.0,1187.8665771484375
105,CALB,CALB_35_B222,7,1260.0,1188.2623291015625
106,CALB,CALB_35_B222,8,1260.0,1188.4671630859375
107,CALB,CALB_35_B222,9,1260.0,1188.582763671875
108,CALB,CALB_35_B222,10,1260.0,1188.6517333984375
109,CALB,CALB_35_B222,11,1260.0,1188.6949462890625
110,CALB,CALB_35_B222,12,1260.0,1188.723388671875
111,CALB,CALB_35_B222,13,1260.0,1188.74267578125
112,CALB,CALB_35_B222,14,1260.0,1188.75634765625
113,CALB,CALB_35_B222,15,1260.0,1188.7662353515625
114,CALB,CALB_35_B222,16,1260.0,1188.7734375
115,CALB,CALB_35_B222,17,1260.0,1188.7789306640625
116,CALB,CALB_35_B222,18,1260.0,1188.783203125
117,CALB,CALB_35_B222,19,1260.0,1188.7864990234375
118,CALB,CALB_35_B222,20,1260.0,1188.7890625
119,CALB,CALB_35_B222,21,1260.0,1188.791259765625
120,CALB,CALB_35_B222,22,1260.0,1188.7930908203125
121,CALB,CALB_35_B222,23,1260.0,1188.7943115234375
122,CALB,CALB_35_B222,24,1260.0,1188.79541015625
123,CALB,CALB_35_B222,25,1260.0,1188.79638671875
124,CALB,CALB_35_B222,26,1260.0,1188.797119140625
125,CALB,CALB_35_B222,27,1260.0,1188.7978515625
126,CALB,CALB_35_B222,28,1260.0,1188.7984619140625
127,CALB,CALB_35_B222,29,1260.0,1188.798828125
128,CALB,CALB_35_B222,30,1260.0,1188.79931640625
129,CALB,CALB_35_B222,31,1260.0,1188.799560546875
130,CALB,CALB_35_B222,32,1260.0,1188.7999267578125
131,CALB,CALB_35_B222,33,1260.0,1188.8001708984375
132,CALB,CALB_35_B222,34,1260.0,1188.8004150390625
133,CALB,CALB_35_B222,35,1260.0,1188.800537109375
134,CALB,CALB_35_B222,36,1260.0,1188.80078125
135,CALB,CALB_35_B222,37,1260.0,1188.8009033203125
136,CALB,CALB_35_B222,38,1260.0,1188.80126953125
137,CALB,CALB_35_B222,39,1260.0,1188.80126953125
138,CALB,CALB_35_B222,40,1260.0,1188.8013916015625
139,CALB,CALB_35_B222,41,1260.0,1188.8013916015625
140,CALB,CALB_35_B222,42,1260.0,1188.801513671875
141,CALB,CALB_35_B222,43,1260.0,1188.801513671875
142,CALB,CALB_35_B222,44,1260.0,1188.8013916015625
143,CALB,CALB_35_B222,45,1260.0,1188.80126953125
144,CALB,CALB_35_B222,46,1260.0,1188.8013916015625
145,CALB,CALB_35_B222,47,1260.0,1188.801513671875
146,CALB,CALB_35_B222,48,1260.0,1188.8013916015625
147,CALB,CALB_35_B222,49,1260.0,1188.8013916015625
148,CALB,CALB_35_B222,50,1260.0,1188.8013916015625
149,CALB,CALB_35_B222,51,1260.0,1188.8013916015625
150,CALB,CALB_35_B222,52,1260.0,1188.8013916015625
151,CALB,CALB_35_B222,53,1260.0,1188.8013916015625
