sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,160.0740966796875
1,NAion,NAion_270040-4-6-43,2,142.0,159.3897705078125
2,NAion,NAion_270040-4-6-43,3,142.0,159.00660705566406
3,NAion,NAion_270040-4-6-43,4,142.0,158.57095336914062
4,NAion,NAion_270040-4-6-43,5,142.0,158.16407775878906
5,NAion,NAion_270040-4-6-43,6,142.0,157.6953125
6,NAion,NAion_270040-4-6-43,7,142.0,157.65457153320312
7,NAion,NAion_270040-4-6-43,8,142.0,157.51040649414062
8,NAion,NAion_270040-4-6-43,9,142.0,157.3545379638672
9,NAion,NAion_270040-4-6-43,10,142.0,157.30702209472656
10,NAion,NAion_270040-4-6-43,11,142.0,157.49777221679688
11,NAion,NAion_270040-4-6-43,12,142.0,157.5381622314453
12,NAion,NAion_270040-4-6-43,13,142.0,157.66163635253906
13,NAion,NAion_270040-4-6-43,14,142.0,157.8444366455078
14,NAion,NAion_270040-4-6-43,15,142.0,158.04345703125
15,NAion,NAion_270040-4-6-43,16,142.0,158.19549560546875
16,NAion,NAion_270040-4-6-43,17,142.0,158.33811950683594
17,NAion,NAion_270040-4-6-43,18,142.0,158.46165466308594
18,NAion,NAion_270040-4-6-43,19,142.0,158.64527893066406
19,NAion,NAion_270040-4-6-43,20,142.0,158.84426879882812
20,NAion,NAion_270040-4-6-43,21,142.0,158.99618530273438
21,NAion,NAion_270040-4-6-43,22,142.0,159.10140991210938
22,NAion,NAion_270040-4-6-43,23,142.0,159.08108520507812
23,NAion,NAion_270040-4-6-43,24,142.0,159.1337890625
24,NAion,NAion_270040-4-6-43,25,142.0,159.20611572265625
25,NAion,NAion_270040-4-6-43,26,142.0,159.27195739746094
26,NAion,NAion_270040-4-6-43,27,142.0,159.38368225097656
27,NAion,NAion_270040-4-6-43,28,142.0,159.46437072753906
28,NAion,NAion_270040-4-6-43,29,142.0,159.51661682128906
29,NAion,NAion_270040-4-6-43,30,142.0,159.74212646484375
30,NAion,NAion_270040-4-6-43,31,142.0,159.7630615234375
31,NAion,NAion_270040-4-6-43,32,142.0,159.75531005859375
32,NAion,NAion_270040-4-6-43,33,142.0,159.80795288085938
33,NAion,NAion_270040-4-6-43,34,142.0,159.74085998535156
34,NAion,NAion_270040-4-6-43,35,142.0,159.81939697265625
35,NAion,NAion_270040-4-6-43,36,142.0,159.80787658691406
36,NAion,NAion_270040-4-6-43,37,142.0,159.76132202148438
37,NAion,NAion_270040-4-6-43,38,142.0,159.77626037597656
38,NAion,NAion_270040-4-6-43,39,142.0,159.94033813476562
39,NAion,NAion_270040-4-6-43,40,142.0,159.9580841064453
40,NAion,NAion_270040-4-6-43,41,142.0,159.9921112060547
41,NAion,NAion_270040-4-6-43,42,142.0,159.9258575439453
42,NAion,NAion_270040-4-6-43,43,142.0,159.90194702148438
43,NAion,NAion_270040-4-6-43,44,142.0,159.89442443847656
44,NAion,NAion_270040-4-6-43,45,142.0,159.9635009765625
45,NAion,NAion_270040-4-6-43,46,142.0,160.03395080566406
46,NAion,NAion_270040-4-6-43,47,142.0,160.07098388671875
47,NAion,NAion_270040-4-6-43,48,142.0,160.07028198242188
48,NAion,NAion_270040-4-6-43,49,142.0,159.9888458251953
49,NAion,NAion_270040-4-6-43,50,142.0,159.8725128173828
50,NAion,NAion_270040-4-6-43,51,142.0,159.87384033203125
51,NAion,NAion_270040-4-6-43,52,142.0,159.87037658691406
52,NAion,NAion_270040-4-6-43,53,142.0,159.9449005126953
53,NAion,NAion_270040-4-6-43,54,142.0,160.09291076660156
54,NAion,NAion_270040-4-6-43,55,142.0,160.09193420410156
