sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,568.9157104492188
1,SDU,SDU_Battery_29,2,395.0,569.6119995117188
2,SDU,SDU_Battery_29,3,395.0,571.7337036132812
3,SDU,SDU_Battery_29,4,395.0,573.4661865234375
4,SDU,SDU_Battery_29,5,395.0,574.892822265625
5,SDU,SDU_Battery_29,6,395.0,575.482666015625
6,SDU,SDU_Battery_29,7,395.0,575.21826171875
7,SDU,SDU_Battery_29,8,395.0,574.60498046875
8,SDU,SDU_Battery_29,9,395.0,574.3198852539062
9,SDU,SDU_Battery_29,10,395.0,574.5977783203125
10,SDU,SDU_Battery_29,11,395.0,575.1278076171875
11,SDU,SDU_Battery_29,12,395.0,575.4552612304688
12,SDU,SDU_Battery_29,13,395.0,575.2276000976562
13,SDU,SDU_Battery_29,14,395.0,574.5772094726562
14,SDU,SDU_Battery_29,15,395.0,574.1250610351562
15,SDU,SDU_Battery_29,16,395.0,574.1281127929688
16,SDU,SDU_Battery_29,17,395.0,574.5097045898438
17,SDU,SDU_Battery_29,18,395.0,574.8946533203125
18,SDU,SDU_Battery_29,19,395.0,574.900146484375
19,SDU,SDU_Battery_29,20,395.0,574.54052734375
20,SDU,SDU_Battery_29,21,395.0,574.1957397460938
21,SDU,SDU_Battery_29,22,395.0,574.1563720703125
22,SDU,SDU_Battery_29,23,395.0,574.3738403320312
23,SDU,SDU_Battery_29,24,395.0,574.6535034179688
24,SDU,SDU_Battery_29,25,395.0,574.8323364257812
25,SDU,SDU_Battery_29,26,395.0,574.8046875
26,SDU,SDU_Battery_29,27,395.0,574.6956176757812
27,SDU,SDU_Battery_29,28,395.0,574.7036743164062
28,SDU,SDU_Battery_29,29,395.0,574.88720703125
29,SDU,SDU_Battery_29,30,395.0,575.1509399414062
30,SDU,SDU_Battery_29,31,395.0,575.3204345703125
31,SDU,SDU_Battery_29,32,395.0,575.3475952148438
32,SDU,SDU_Battery_29,33,395.0,575.2848510742188
33,SDU,SDU_Battery_29,34,395.0,575.287353515625
34,SDU,SDU_Battery_29,35,395.0,575.4315795898438
35,SDU,SDU_Battery_29,36,395.0,575.6763916015625
36,SDU,SDU_Battery_29,37,395.0,575.8929443359375
37,SDU,SDU_Battery_29,38,395.0,575.9564819335938
38,SDU,SDU_Battery_29,39,395.0,575.87744140625
39,SDU,SDU_Battery_29,40,395.0,575.8345336914062
40,SDU,SDU_Battery_29,41,395.0,575.9181518554688
41,SDU,SDU_Battery_29,42,395.0,576.1298217773438
42,SDU,SDU_Battery_29,43,395.0,576.4236450195312
43,SDU,SDU_Battery_29,44,395.0,576.56787109375
44,SDU,SDU_Battery_29,45,395.0,576.5186157226562
45,SDU,SDU_Battery_29,46,395.0,576.4088134765625
46,SDU,SDU_Battery_29,47,395.0,576.3887939453125
47,SDU,SDU_Battery_29,48,395.0,576.4992065429688
48,SDU,SDU_Battery_29,49,395.0,576.6547241210938
49,SDU,SDU_Battery_29,50,395.0,576.7924194335938
50,SDU,SDU_Battery_29,51,395.0,576.8416137695312
51,SDU,SDU_Battery_29,52,395.0,576.8411254882812
52,SDU,SDU_Battery_29,53,395.0,576.885009765625
53,SDU,SDU_Battery_29,54,395.0,577.010009765625
54,SDU,SDU_Battery_29,55,395.0,577.1864013671875
55,SDU,SDU_Battery_29,56,395.0,577.3115844726562
56,SDU,SDU_Battery_29,57,395.0,577.3683471679688
57,SDU,SDU_Battery_29,58,395.0,577.3743896484375
58,SDU,SDU_Battery_29,59,395.0,577.399658203125
59,SDU,SDU_Battery_29,60,395.0,577.5086059570312
60,SDU,SDU_Battery_29,61,395.0,577.6860961914062
61,SDU,SDU_Battery_29,62,395.0,577.85400390625
62,SDU,SDU_Battery_29,63,395.0,577.9439697265625
63,SDU,SDU_Battery_29,64,395.0,577.969482421875
64,SDU,SDU_Battery_29,65,395.0,577.9917602539062
65,SDU,SDU_Battery_29,66,395.0,578.072998046875
66,SDU,SDU_Battery_29,67,395.0,578.23876953125
67,SDU,SDU_Battery_29,68,395.0,578.4268798828125
68,SDU,SDU_Battery_29,69,395.0,578.5756225585938
69,SDU,SDU_Battery_29,70,395.0,578.636474609375
70,SDU,SDU_Battery_29,71,395.0,578.655029296875
71,SDU,SDU_Battery_29,72,395.0,578.7608642578125
72,SDU,SDU_Battery_29,73,395.0,578.9117431640625
73,SDU,SDU_Battery_29,74,395.0,579.1246337890625
74,SDU,SDU_Battery_29,75,395.0,579.3330688476562
75,SDU,SDU_Battery_29,76,395.0,579.4854125976562
76,SDU,SDU_Battery_29,77,395.0,579.6033325195312
77,SDU,SDU_Battery_29,78,395.0,579.7283325195312
78,SDU,SDU_Battery_29,79,395.0,579.91259765625
79,SDU,SDU_Battery_29,80,395.0,580.1447143554688
80,SDU,SDU_Battery_29,81,395.0,580.34521484375
81,SDU,SDU_Battery_29,82,395.0,580.4891357421875
82,SDU,SDU_Battery_29,83,395.0,580.6376342773438
83,SDU,SDU_Battery_29,84,395.0,580.7723388671875
84,SDU,SDU_Battery_29,85,395.0,580.967529296875
85,SDU,SDU_Battery_29,86,395.0,581.2181396484375
86,SDU,SDU_Battery_29,87,395.0,581.46337890625
87,SDU,SDU_Battery_29,88,395.0,581.6351928710938
88,SDU,SDU_Battery_29,89,395.0,581.7512817382812
89,SDU,SDU_Battery_29,90,395.0,581.847412109375
90,SDU,SDU_Battery_29,91,395.0,581.9689331054688
91,SDU,SDU_Battery_29,92,395.0,582.1519775390625
92,SDU,SDU_Battery_29,93,395.0,582.4154663085938
93,SDU,SDU_Battery_29,94,395.0,582.6218872070312
94,SDU,SDU_Battery_29,95,395.0,582.7698974609375
95,SDU,SDU_Battery_29,96,395.0,582.8718872070312
96,SDU,SDU_Battery_29,97,395.0,582.9815673828125
97,SDU,SDU_Battery_29,98,395.0,583.1241455078125
98,SDU,SDU_Battery_29,99,395.0,583.310791015625
99,SDU,SDU_Battery_29,100,395.0,582.9984130859375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,614.2236938476562
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,634.1976318359375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,653.9583129882812
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,643.0518188476562
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,629.7005615234375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,618.282958984375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,612.2657470703125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,607.5764770507812
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,606.1292114257812
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,606.1268920898438
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,606.9014892578125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,607.6890258789062
