sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8631484508514404
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8744139671325684
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8741323351860046
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8742139935493469
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8730571269989014
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8730749487876892
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8718515634536743
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8718988299369812
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8706800937652588
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8706936836242676
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8701812028884888
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8693720698356628
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8689777255058289
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8682633638381958
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8682157397270203
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8677598237991333
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8670240044593811
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8665304183959961
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8657996654510498
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8653138875961304
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8645926713943481
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8640989065170288
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.863395094871521
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8628624081611633
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8621561527252197
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8616293668746948
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8609139323234558
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8603916168212891
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.859707236289978
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.859196662902832
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8584884405136108
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8572545051574707
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8571731448173523
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8560377955436707
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8555296659469604
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8548544049263
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8543158769607544
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8536183834075928
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.853115439414978
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.85221266746521
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8518966436386108
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8509671092033386
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8506884574890137
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.849949836730957
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8494749069213867
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.848729133605957
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8482639193534851
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8473550081253052
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8470170497894287
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8463003635406494
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8458153009414673
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8451026678085327
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8450418710708618
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8438858389854431
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8438125848770142
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8426592350006104
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8426181077957153
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8418613076210022
