sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9992893934249878
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9992673397064209
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9991322755813599
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9991369247436523
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9992639422416687
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9991241693496704
6,CALB,CALB_35_B224,7,0.999599814414978,0.9991102814674377
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9991093873977661
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9991130828857422
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9991053342819214
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9991089105606079
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9991236329078674
12,CALB,CALB_35_B224,13,0.99864661693573,0.9991111159324646
13,CALB,CALB_35_B224,14,0.998692512512207,0.9991912245750427
14,CALB,CALB_35_B224,15,0.998627781867981,0.9991899728775024
15,CALB,CALB_35_B224,16,0.9985568523406982,0.99919593334198
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9991949796676636
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9991966485977173
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9991903305053711
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9991931319236755
20,CALB,CALB_35_B224,21,0.998214602470398,0.9991956949234009
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9991903901100159
22,CALB,CALB_35_B224,23,0.998229444026947,0.9991843700408936
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9992001056671143
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9991922378540039
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9992018938064575
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9991949796676636
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9992049932479858
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9992061853408813
29,CALB,CALB_35_B224,30,0.998142659664154,0.9991989135742188
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9991797208786011
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9991813898086548
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9991874694824219
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9991875886917114
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9991778135299683
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9991909265518188
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9991778135299683
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9991720914840698
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9991723299026489
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9991754293441772
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9991799592971802
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9991753101348877
42,CALB,CALB_35_B224,43,0.9977471828460693,0.999180793762207
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9991796612739563
44,CALB,CALB_35_B224,45,0.997833251953125,0.9991836547851562
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9991799592971802
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9991856217384338
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9991826415061951
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9991884231567383
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9991903305053711
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9991911053657532
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9991936683654785
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9991856217384338
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9991850852966309
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9991849064826965
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9991918206214905
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9991916418075562
